   0.1066548E+11   0.4510656E+02  -0.2677656E+09   0.0000000E+00   0.1845176E+19  -0.1216347E+18  -0.1041554E+08   0.6259633E+02   0.1520941E+18   0.7496523E+08   0.1775548E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1081440E+11   0.4418849E+02  -0.2632055E+09   0.0000000E+00   0.1751535E+19  -0.1201045E+18  -0.1013614E+08   0.6259633E+02   0.1472727E+18   0.7452983E+08   0.1776522E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1096541E+11   0.4328926E+02  -0.2586489E+09   0.0000000E+00   0.1661923E+19  -0.1185945E+18  -0.9864350E+07   0.6259633E+02   0.1426090E+18   0.7409810E+08   0.1777517E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1111853E+11   0.4240957E+02  -0.2540920E+09   0.0000000E+00   0.1576196E+19  -0.1171045E+18  -0.9599958E+07   0.6259633E+02   0.1381046E+18   0.7367086E+08   0.1778533E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1127378E+11   0.4154930E+02  -0.2495325E+09   0.0000000E+00   0.1494201E+19  -0.1156342E+18  -0.9342761E+07   0.6259633E+02   0.1337582E+18   0.7324905E+08   0.1779570E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1143121E+11   0.4070726E+02  -0.2449707E+09   0.0000000E+00   0.1415782E+19  -0.1141833E+18  -0.9092565E+07   0.6259633E+02   0.1295657E+18   0.7283375E+08   0.1780630E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1159083E+11   0.3988144E+02  -0.2404095E+09   0.0000000E+00   0.1340789E+19  -0.1127515E+18  -0.8849176E+07   0.6259633E+02   0.1255201E+18   0.7242606E+08   0.1781712E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1175268E+11   0.3906976E+02  -0.2358540E+09   0.0000000E+00   0.1269091E+19  -0.1113385E+18  -0.8612410E+07   0.6259633E+02   0.1216147E+18   0.7202715E+08   0.1782817E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1191679E+11   0.3827093E+02  -0.2313096E+09   0.0000000E+00   0.1200593E+19  -0.1099442E+18  -0.8382085E+07   0.6259633E+02   0.1178450E+18   0.7163822E+08   0.1783945E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1208319E+11   0.3748520E+02  -0.2267800E+09   0.0000000E+00   0.1135235E+19  -0.1085681E+18  -0.8158023E+07   0.6259633E+02   0.1142123E+18   0.7126071E+08   0.1785098E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1225191E+11   0.3671469E+02  -0.2222660E+09   0.0000000E+00   0.1072978E+19  -0.1072102E+18  -0.7940055E+07   0.6259633E+02   0.1107234E+18   0.7089628E+08   0.1786274E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1242299E+11   0.3596279E+02  -0.2177639E+09   0.0000000E+00   0.1013779E+19  -0.1058701E+18  -0.7728013E+07   0.6259633E+02   0.1073874E+18   0.7054618E+08   0.1787476E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1259646E+11   0.3523258E+02  -0.2132681E+09   0.0000000E+00   0.9575562E+18  -0.1045475E+18  -0.7521737E+07   0.6259633E+02   0.1042067E+18   0.7021006E+08   0.1788703E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1277235E+11   0.3452433E+02  -0.2087735E+09   0.0000000E+00   0.9041487E+18  -0.1032423E+18  -0.7321070E+07   0.6259633E+02   0.1011690E+18   0.6988514E+08   0.1789956E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1295070E+11   0.3383365E+02  -0.2042786E+09   0.0000000E+00   0.8533015E+18  -0.1019541E+18  -0.7125859E+07   0.6259633E+02   0.9824458E+17   0.6956705E+08   0.1791237E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1313154E+11   0.3315173E+02  -0.1997837E+09   0.0000000E+00   0.8046915E+18  -0.1006828E+18  -0.6935956E+07   0.6259633E+02   0.9539362E+17   0.6925166E+08   0.1792545E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1331490E+11   0.3246849E+02  -0.1952875E+09   0.0000000E+00   0.7579937E+18  -0.9942802E+17  -0.6751213E+07   0.6259633E+02   0.9257676E+17   0.6893560E+08   0.1793881E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1350083E+11   0.3177679E+02  -0.1907841E+09   0.0000000E+00   0.7129602E+18  -0.9818963E+17  -0.6571488E+07   0.6259633E+02   0.8976388E+17   0.6861506E+08   0.1795243E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1368935E+11   0.3107538E+02  -0.1862626E+09   0.0000000E+00   0.6694756E+18  -0.9696737E+17  -0.6396638E+07   0.6259633E+02   0.8694335E+17   0.6828629E+08   0.1796632E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1388050E+11   0.3036885E+02  -0.1817097E+09   0.0000000E+00   0.6275567E+18  -0.9576100E+17  -0.6226529E+07   0.6259633E+02   0.8412779E+17   0.6794838E+08   0.1798048E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1407432E+11   0.2966454E+02  -0.1771142E+09   0.0000000E+00   0.5873015E+18  -0.9457032E+17  -0.6061027E+07   0.6259633E+02   0.8134773E+17   0.6760478E+08   0.1799489E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1427085E+11   0.2896844E+02  -0.1724762E+09   0.0000000E+00   0.5488272E+18  -0.9339508E+17  -0.5900006E+07   0.6259633E+02   0.7863345E+17   0.6726120E+08   0.1800956E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1447012E+11   0.2828159E+02  -0.1678154E+09   0.0000000E+00   0.5122273E+18  -0.9223509E+17  -0.5743341E+07   0.6259633E+02   0.7599647E+17   0.6692191E+08   0.1802449E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1467217E+11   0.2759867E+02  -0.1631746E+09   0.0000000E+00   0.4775558E+18  -0.9109013E+17  -0.5590913E+07   0.6259633E+02   0.7342389E+17   0.6658833E+08   0.1803968E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1487705E+11   0.2691070E+02  -0.1586088E+09   0.0000000E+00   0.4448398E+18  -0.8995998E+17  -0.5442604E+07   0.6259633E+02   0.7089811E+17   0.6626410E+08   0.1805512E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1508479E+11   0.2621688E+02  -0.1541443E+09   0.0000000E+00   0.4141499E+18  -0.8884444E+17  -0.5298297E+07   0.6259633E+02   0.6845853E+17   0.6597005E+08   0.1807080E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1529543E+11   0.2554786E+02  -0.1497048E+09   0.0000000E+00   0.3857207E+18  -0.8774330E+17  -0.5157882E+07   0.6259633E+02   0.6629198E+17   0.6576226E+08   0.1808673E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1550900E+11   0.2497058E+02  -0.1451133E+09   0.0000000E+00   0.3598669E+18  -0.8665638E+17  -0.5021261E+07   0.6259633E+02   0.6463556E+17   0.6568180E+08   0.1810296E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1572557E+11   0.2450299E+02  -0.1404180E+09   0.0000000E+00   0.3360691E+18  -0.8558346E+17  -0.4888346E+07   0.6259633E+02   0.6300256E+17   0.6546261E+08   0.1811957E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1594515E+11   0.2407556E+02  -0.1358322E+09   0.0000000E+00   0.3139024E+18  -0.8452434E+17  -0.4759047E+07   0.6259633E+02   0.6120078E+17   0.6508997E+08   0.1813658E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1616780E+11   0.2362223E+02  -0.1313181E+09   0.0000000E+00   0.2929209E+18  -0.8347883E+17  -0.4633265E+07   0.6259633E+02   0.5949672E+17   0.6479027E+08   0.1815397E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1639356E+11   0.2313386E+02  -0.1267562E+09   0.0000000E+00   0.2724963E+18  -0.8244673E+17  -0.4510897E+07   0.6259633E+02   0.5776609E+17   0.6451134E+08   0.1817173E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1662248E+11   0.2265525E+02  -0.1220880E+09   0.0000000E+00   0.2530444E+18  -0.8142785E+17  -0.4391846E+07   0.6259633E+02   0.5613401E+17   0.6426170E+08   0.1818986E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1685459E+11   0.2223504E+02  -0.1173054E+09   0.0000000E+00   0.2348521E+18  -0.8042199E+17  -0.4276025E+07   0.6259633E+02   0.5457950E+17   0.6396163E+08   0.1820841E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1708994E+11   0.2188987E+02  -0.1124273E+09   0.0000000E+00   0.2180637E+18  -0.7942898E+17  -0.4163358E+07   0.6259633E+02   0.5314747E+17   0.6361265E+08   0.1822745E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1732857E+11   0.2159990E+02  -0.1074399E+09   0.0000000E+00   0.2031239E+18  -0.7844861E+17  -0.4053770E+07   0.6259633E+02   0.5230441E+17   0.6352829E+08   0.1824704E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1757054E+11   0.2122230E+02  -0.1028059E+09   0.0000000E+00   0.1873542E+18  -0.7748071E+17  -0.3947173E+07   0.6259633E+02   0.5013673E+17   0.6274882E+08   0.1826710E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1781589E+11   0.2052442E+02  -0.9914589E+08   0.0000000E+00   0.1713778E+18  -0.7652509E+17  -0.3843442E+07   0.6259633E+02   0.4700092E+17   0.6177905E+08   0.1828732E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1806466E+11   0.1964962E+02  -0.9541194E+08   0.0000000E+00   0.1576115E+18  -0.7558159E+17  -0.3742445E+07   0.6259633E+02   0.4544819E+17   0.6208755E+08   0.1830751E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1831691E+11   0.1905261E+02  -0.9060649E+08   0.0000000E+00   0.1445106E+18  -0.7465005E+17  -0.3644115E+07   0.6259633E+02   0.4420283E+17   0.6218295E+08   0.1832791E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1857268E+11   0.1861216E+02  -0.8599765E+08   0.0000000E+00   0.1324399E+18  -0.7373031E+17  -0.3548422E+07   0.6259633E+02   0.4241079E+17   0.6162592E+08   0.1834869E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1883202E+11   0.1818447E+02  -0.8154289E+08   0.0000000E+00   0.1219131E+18  -0.7282222E+17  -0.3455309E+07   0.6259633E+02   0.4097123E+17   0.6127917E+08   0.1836985E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1909498E+11   0.1773996E+02  -0.7703121E+08   0.0000000E+00   0.1121293E+18  -0.7192559E+17  -0.3364703E+07   0.6259633E+02   0.3966454E+17   0.6104478E+08   0.1839137E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1936162E+11   0.1730418E+02  -0.7235943E+08   0.0000000E+00   0.1030802E+18  -0.7104028E+17  -0.3276532E+07   0.6259633E+02   0.3851941E+17   0.6090990E+08   0.1841326E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1963198E+11   0.1692621E+02  -0.6730229E+08   0.0000000E+00   0.9519202E+17  -0.7016612E+17  -0.3190737E+07   0.6259633E+02   0.3790519E+17   0.6109323E+08   0.1843558E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.1990611E+11   0.1658034E+02  -0.6220884E+08   0.0000000E+00   0.8748930E+17  -0.6930295E+17  -0.3107260E+07   0.6259633E+02   0.3693804E+17   0.6093458E+08   0.1845837E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2018407E+11   0.1616749E+02  -0.5738148E+08   0.0000000E+00   0.8069192E+17  -0.6845062E+17  -0.3026031E+07   0.6259633E+02   0.3605021E+17   0.6096159E+08   0.1848153E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2046591E+11   0.1572947E+02  -0.5257619E+08   0.0000000E+00   0.7419081E+17  -0.6760897E+17  -0.2946978E+07   0.6259633E+02   0.3496726E+17   0.6086917E+08   0.1850503E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2075169E+11   0.1530967E+02  -0.4792917E+08   0.0000000E+00   0.6821035E+17  -0.6677786E+17  -0.2870038E+07   0.6259633E+02   0.3375056E+17   0.6061517E+08   0.1852887E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2104146E+11   0.1488747E+02  -0.4360820E+08   0.0000000E+00   0.6267306E+17  -0.6595714E+17  -0.2795153E+07   0.6259633E+02   0.3234513E+17   0.6017522E+08   0.1855304E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2133527E+11   0.1445643E+02  -0.3943947E+08   0.0000000E+00   0.5800307E+17  -0.6514666E+17  -0.2722262E+07   0.6259633E+02   0.3117332E+17   0.5994939E+08   0.1857750E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2163319E+11   0.1407625E+02  -0.3471534E+08   0.0000000E+00   0.5424983E+17  -0.6434629E+17  -0.2651316E+07   0.6259633E+02   0.3051200E+17   0.6010569E+08   0.1860233E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2193526E+11   0.1374917E+02  -0.2952247E+08   0.0000000E+00   0.5015821E+17  -0.6355589E+17  -0.2582271E+07   0.6259633E+02   0.2944446E+17   0.5974302E+08   0.1862762E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2224156E+11   0.1336809E+02  -0.2428848E+08   0.0000000E+00   0.4655867E+17  -0.6277531E+17  -0.2515073E+07   0.6259633E+02   0.2841052E+17   0.5951528E+08   0.1865325E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2255213E+11   0.1303127E+02  -0.1897290E+08   0.0000000E+00   0.4371154E+17  -0.6200442E+17  -0.2449669E+07   0.6259633E+02   0.2757754E+17   0.5938927E+08   0.1867929E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2286704E+11   0.1287674E+02  -0.1383417E+08   0.0000000E+00   0.4187957E+17  -0.6124309E+17  -0.2386037E+07   0.6259633E+02   0.2709836E+17   0.5922327E+08   0.1870612E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2318635E+11   0.1266795E+02  -0.9526443E+07   0.0000000E+00   0.4002351E+17  -0.6049116E+17  -0.2324146E+07   0.6259633E+02   0.2629924E+17   0.5882233E+08   0.1873364E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2351011E+11   0.1214085E+02  -0.5305711E+07   0.0000000E+00   0.3820675E+17  -0.5974850E+17  -0.2263895E+07   0.6259633E+02   0.2535734E+17   0.5899986E+08   0.1876113E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2383840E+11   0.1163229E+02  -0.5073520E+06   0.0000000E+00   0.3618940E+17  -0.5901499E+17  -0.2205198E+07   0.6259633E+02   0.2412537E+17   0.5879333E+08   0.1878859E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2417126E+11   0.1127582E+02   0.4246584E+07   0.0000000E+00   0.3503260E+17  -0.5829052E+17  -0.2148032E+07   0.6259633E+02   0.2328741E+17   0.5866922E+08   0.1881634E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2450878E+11   0.1101739E+02   0.9340055E+07   0.0000000E+00   0.3460359E+17  -0.5757498E+17  -0.2092389E+07   0.6259633E+02   0.2274882E+17   0.5866293E+08   0.1884460E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2485101E+11   0.1080814E+02   0.1489932E+08   0.0000000E+00   0.3483482E+17  -0.5686823E+17  -0.2038245E+07   0.6259633E+02   0.2242361E+17   0.5880321E+08   0.1887351E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2519802E+11   0.1054610E+02   0.1987336E+08   0.0000000E+00   0.3465294E+17  -0.5617014E+17  -0.1985558E+07   0.6259633E+02   0.2171351E+17   0.5857914E+08   0.1890291E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2554988E+11   0.1020205E+02   0.2419843E+08   0.0000000E+00   0.3287377E+17  -0.5548059E+17  -0.1934266E+07   0.6259633E+02   0.1992470E+17   0.5705268E+08   0.1893256E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2590664E+11   0.9877561E+01   0.2911724E+08   0.0000000E+00   0.3398123E+17  -0.5479947E+17  -0.1884320E+07   0.6259633E+02   0.1986287E+17   0.5789218E+08   0.1896249E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2626839E+11   0.9611037E+01   0.3455732E+08   0.0000000E+00   0.3501903E+17  -0.5412667E+17  -0.1835694E+07   0.6259633E+02   0.1952025E+17   0.5818102E+08   0.1899284E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2663520E+11   0.9362346E+01   0.3976595E+08   0.0000000E+00   0.3598041E+17  -0.5346208E+17  -0.1788361E+07   0.6259633E+02   0.1905205E+17   0.5823745E+08   0.1902367E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2700712E+11   0.9099502E+01   0.4488906E+08   0.0000000E+00   0.3681625E+17  -0.5280557E+17  -0.1742283E+07   0.6259633E+02   0.1843233E+17   0.5810389E+08   0.1905490E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2738423E+11   0.8837660E+01   0.4998005E+08   0.0000000E+00   0.3773795E+17  -0.5215704E+17  -0.1697424E+07   0.6259633E+02   0.1779988E+17   0.5793802E+08   0.1908653E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2776662E+11   0.8584775E+01   0.5511064E+08   0.0000000E+00   0.3887747E+17  -0.5151638E+17  -0.1653750E+07   0.6259633E+02   0.1722722E+17   0.5783184E+08   0.1911855E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2815434E+11   0.8341530E+01   0.6029245E+08   0.0000000E+00   0.4019634E+17  -0.5088348E+17  -0.1611229E+07   0.6259633E+02   0.1668999E+17   0.5774695E+08   0.1915099E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2854747E+11   0.8106555E+01   0.6550807E+08   0.0000000E+00   0.4165091E+17  -0.5025824E+17  -0.1569831E+07   0.6259633E+02   0.1617145E+17   0.5766074E+08   0.1918385E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2894610E+11   0.7878806E+01   0.7075006E+08   0.0000000E+00   0.4321951E+17  -0.4964055E+17  -0.1529526E+07   0.6259633E+02   0.1566711E+17   0.5756892E+08   0.1921715E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2935029E+11   0.7658096E+01   0.7601948E+08   0.0000000E+00   0.4489314E+17  -0.4903031E+17  -0.1490286E+07   0.6259633E+02   0.1517689E+17   0.5747181E+08   0.1925089E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.2976012E+11   0.7444508E+01   0.8131894E+08   0.0000000E+00   0.4666605E+17  -0.4842742E+17  -0.1452082E+07   0.6259633E+02   0.1470117E+17   0.5736959E+08   0.1928508E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3017568E+11   0.7238001E+01   0.8665014E+08   0.0000000E+00   0.4853182E+17  -0.4783177E+17  -0.1414887E+07   0.6259633E+02   0.1423972E+17   0.5726183E+08   0.1931974E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3059704E+11   0.7038372E+01   0.9201394E+08   0.0000000E+00   0.5048318E+17  -0.4724327E+17  -0.1378673E+07   0.6259633E+02   0.1379191E+17   0.5714786E+08   0.1935487E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3102429E+11   0.6845332E+01   0.9741085E+08   0.0000000E+00   0.5251264E+17  -0.4666182E+17  -0.1343415E+07   0.6259633E+02   0.1335700E+17   0.5702706E+08   0.1939049E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3145750E+11   0.6658577E+01   0.1028415E+09   0.0000000E+00   0.5461313E+17  -0.4608733E+17  -0.1309088E+07   0.6259633E+02   0.1293430E+17   0.5689900E+08   0.1942661E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3189676E+11   0.6477848E+01   0.1083069E+09   0.0000000E+00   0.5677885E+17  -0.4551968E+17  -0.1275667E+07   0.6259633E+02   0.1252340E+17   0.5676355E+08   0.1946324E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3234215E+11   0.6302975E+01   0.1138095E+09   0.0000000E+00   0.5900629E+17  -0.4495880E+17  -0.1243128E+07   0.6259633E+02   0.1212430E+17   0.5662125E+08   0.1950040E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3279376E+11   0.6133799E+01   0.1193523E+09   0.0000000E+00   0.6129360E+17  -0.4440459E+17  -0.1211448E+07   0.6259633E+02   0.1173718E+17   0.5647301E+08   0.1953809E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3325168E+11   0.5970181E+01   0.1249343E+09   0.0000000E+00   0.6363607E+17  -0.4385695E+17  -0.1180603E+07   0.6259633E+02   0.1136208E+17   0.5631952E+08   0.1957634E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3371599E+11   0.5812084E+01   0.1305667E+09   0.0000000E+00   0.6602049E+17  -0.4331580E+17  -0.1150572E+07   0.6259633E+02   0.1098625E+17   0.5612839E+08   0.1961516E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3418679E+11   0.5657875E+01   0.1362184E+09   0.0000000E+00   0.6842524E+17  -0.4278104E+17  -0.1121334E+07   0.6259633E+02   0.1062209E+17   0.5593739E+08   0.1965455E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3466416E+11   0.5505516E+01   0.1419008E+09   0.0000000E+00   0.7083553E+17  -0.4225259E+17  -0.1092866E+07   0.6259633E+02   0.1027101E+17   0.5576111E+08   0.1969451E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3514820E+11   0.5355221E+01   0.1476328E+09   0.0000000E+00   0.7325257E+17  -0.4173036E+17  -0.1065147E+07   0.6259633E+02   0.9928637E+16   0.5558787E+08   0.1973503E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3563899E+11   0.5208766E+01   0.1534194E+09   0.0000000E+00   0.7569346E+17  -0.4121425E+17  -0.1038156E+07   0.6259633E+02   0.9595220E+16   0.5540946E+08   0.1977611E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3613664E+11   0.5068297E+01   0.1592533E+09   0.0000000E+00   0.7817704E+17  -0.4070420E+17  -0.1011875E+07   0.6259633E+02   0.9271328E+16   0.5521586E+08   0.1981779E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3664124E+11   0.4932990E+01   0.1651102E+09   0.0000000E+00   0.8066977E+17  -0.4020011E+17  -0.9862839E+06   0.6259633E+02   0.8953209E+16   0.5499942E+08   0.1986008E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3715288E+11   0.4794798E+01   0.1710085E+09   0.0000000E+00   0.8308582E+17  -0.3970190E+17  -0.9613644E+06   0.6259633E+02   0.8651041E+16   0.5483690E+08   0.1990292E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3767167E+11   0.4650040E+01   0.1771190E+09   0.0000000E+00   0.8541699E+17  -0.3920949E+17  -0.9370945E+06   0.6259633E+02   0.8319013E+16   0.5460489E+08   0.1994624E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3819770E+11   0.4512799E+01   0.1834297E+09   0.0000000E+00   0.8783956E+17  -0.3872280E+17  -0.9134554E+06   0.6259633E+02   0.7946541E+16   0.5417387E+08   0.1999007E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
   0.3873107E+11   0.4407942E+01   0.1895220E+09   0.0000000E+00   0.9046370E+17  -0.3824177E+17  -0.8904375E+06   0.6259633E+02   0.7533511E+16   0.5337091E+08   0.2003470E+35  -0.1788707E+51   0.3672905E+51   0.4226658E+51
