   0.6568804E+09   0.2905733E+04  -0.1762760E+10   0.0000000E+00   0.4716563E+22  -0.1763938E+19  -0.2658190E+10   0.6023382E+02   0.1345630E+21   0.2778168E+09   0.1718436E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6660528E+09   0.2846632E+04  -0.1749977E+10   0.0000000E+00   0.4554028E+22  -0.1739892E+19  -0.2585503E+10   0.6023382E+02   0.1300389E+21   0.2759272E+09   0.1718451E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6753533E+09   0.2788741E+04  -0.1737277E+10   0.0000000E+00   0.4397067E+22  -0.1716176E+19  -0.2514803E+10   0.6023382E+02   0.1256675E+21   0.2740507E+09   0.1718466E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6847836E+09   0.2732035E+04  -0.1724661E+10   0.0000000E+00   0.4245487E+22  -0.1692787E+19  -0.2446038E+10   0.6023382E+02   0.1214437E+21   0.2721874E+09   0.1718481E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.6943457E+09   0.2676491E+04  -0.1712128E+10   0.0000000E+00   0.4099106E+22  -0.1669720E+19  -0.2379153E+10   0.6023382E+02   0.1173626E+21   0.2703370E+09   0.1718497E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7040412E+09   0.2622084E+04  -0.1699677E+10   0.0000000E+00   0.3957745E+22  -0.1646970E+19  -0.2314097E+10   0.6023382E+02   0.1134192E+21   0.2684996E+09   0.1718513E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7138722E+09   0.2568790E+04  -0.1687308E+10   0.0000000E+00   0.3821233E+22  -0.1624534E+19  -0.2250821E+10   0.6023382E+02   0.1096089E+21   0.2666749E+09   0.1718529E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7238404E+09   0.2516588E+04  -0.1675020E+10   0.0000000E+00   0.3689404E+22  -0.1602406E+19  -0.2189275E+10   0.6023382E+02   0.1059272E+21   0.2648631E+09   0.1718546E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7339478E+09   0.2465454E+04  -0.1662812E+10   0.0000000E+00   0.3562097E+22  -0.1580583E+19  -0.2129413E+10   0.6023382E+02   0.1023698E+21   0.2630638E+09   0.1718563E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7441963E+09   0.2415367E+04  -0.1650684E+10   0.0000000E+00   0.3439158E+22  -0.1559060E+19  -0.2071188E+10   0.6023382E+02   0.9893242E+20   0.2612771E+09   0.1718580E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7545880E+09   0.2366304E+04  -0.1638635E+10   0.0000000E+00   0.3320438E+22  -0.1537833E+19  -0.2014556E+10   0.6023382E+02   0.9561100E+20   0.2595029E+09   0.1718598E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7651247E+09   0.2318246E+04  -0.1626666E+10   0.0000000E+00   0.3205793E+22  -0.1516898E+19  -0.1959472E+10   0.6023382E+02   0.9240163E+20   0.2577411E+09   0.1718616E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7758086E+09   0.2271171E+04  -0.1614774E+10   0.0000000E+00   0.3095082E+22  -0.1496252E+19  -0.1905895E+10   0.6023382E+02   0.8930051E+20   0.2559915E+09   0.1718634E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7866417E+09   0.2225060E+04  -0.1602960E+10   0.0000000E+00   0.2988171E+22  -0.1475889E+19  -0.1853783E+10   0.6023382E+02   0.8630399E+20   0.2542542E+09   0.1718653E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.7976260E+09   0.2179892E+04  -0.1591223E+10   0.0000000E+00   0.2884931E+22  -0.1455807E+19  -0.1803097E+10   0.6023382E+02   0.8340853E+20   0.2525291E+09   0.1718672E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8087637E+09   0.2135647E+04  -0.1579562E+10   0.0000000E+00   0.2785235E+22  -0.1436001E+19  -0.1753797E+10   0.6023382E+02   0.8061070E+20   0.2508160E+09   0.1718692E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8200570E+09   0.2092308E+04  -0.1567977E+10   0.0000000E+00   0.2688963E+22  -0.1416468E+19  -0.1705845E+10   0.6023382E+02   0.7790720E+20   0.2491148E+09   0.1718712E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8315079E+09   0.2049856E+04  -0.1556467E+10   0.0000000E+00   0.2595997E+22  -0.1397203E+19  -0.1659205E+10   0.6023382E+02   0.7529484E+20   0.2474256E+09   0.1718733E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8431187E+09   0.2008271E+04  -0.1545033E+10   0.0000000E+00   0.2506224E+22  -0.1378204E+19  -0.1613840E+10   0.6023382E+02   0.7277054E+20   0.2457481E+09   0.1718754E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8548917E+09   0.1967537E+04  -0.1533672E+10   0.0000000E+00   0.2419534E+22  -0.1359465E+19  -0.1569716E+10   0.6023382E+02   0.7033131E+20   0.2440824E+09   0.1718775E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8668291E+09   0.1927636E+04  -0.1522385E+10   0.0000000E+00   0.2335823E+22  -0.1340985E+19  -0.1526799E+10   0.6023382E+02   0.6797429E+20   0.2424283E+09   0.1718797E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8789331E+09   0.1888551E+04  -0.1511171E+10   0.0000000E+00   0.2254988E+22  -0.1322759E+19  -0.1485056E+10   0.6023382E+02   0.6569668E+20   0.2407858E+09   0.1718819E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.8912062E+09   0.1850265E+04  -0.1500030E+10   0.0000000E+00   0.2176931E+22  -0.1304784E+19  -0.1444454E+10   0.6023382E+02   0.6349581E+20   0.2391548E+09   0.1718842E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9036506E+09   0.1812762E+04  -0.1488961E+10   0.0000000E+00   0.2101556E+22  -0.1287056E+19  -0.1404963E+10   0.6023382E+02   0.6136908E+20   0.2375352E+09   0.1718865E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9162688E+09   0.1776025E+04  -0.1477963E+10   0.0000000E+00   0.2028773E+22  -0.1269572E+19  -0.1366552E+10   0.6023382E+02   0.5931398E+20   0.2359269E+09   0.1718889E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9290632E+09   0.1740040E+04  -0.1467036E+10   0.0000000E+00   0.1958491E+22  -0.1252328E+19  -0.1329191E+10   0.6023382E+02   0.5732809E+20   0.2343299E+09   0.1718914E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9420362E+09   0.1704789E+04  -0.1456180E+10   0.0000000E+00   0.1890626E+22  -0.1235322E+19  -0.1292853E+10   0.6023382E+02   0.5540907E+20   0.2327441E+09   0.1718938E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9551904E+09   0.1670259E+04  -0.1445393E+10   0.0000000E+00   0.1825094E+22  -0.1218549E+19  -0.1257508E+10   0.6023382E+02   0.5355466E+20   0.2311694E+09   0.1718964E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9685283E+09   0.1636435E+04  -0.1434676E+10   0.0000000E+00   0.1761817E+22  -0.1202008E+19  -0.1223129E+10   0.6023382E+02   0.5176268E+20   0.2296057E+09   0.1718990E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9820525E+09   0.1603302E+04  -0.1424028E+10   0.0000000E+00   0.1700716E+22  -0.1185694E+19  -0.1189691E+10   0.6023382E+02   0.5003101E+20   0.2280529E+09   0.1719016E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.9957654E+09   0.1570845E+04  -0.1413448E+10   0.0000000E+00   0.1641716E+22  -0.1169604E+19  -0.1157168E+10   0.6023382E+02   0.4835762E+20   0.2265110E+09   0.1719043E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1009670E+10   0.1539052E+04  -0.1402936E+10   0.0000000E+00   0.1584747E+22  -0.1153736E+19  -0.1125534E+10   0.6023382E+02   0.4674054E+20   0.2249800E+09   0.1719071E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1023768E+10   0.1507908E+04  -0.1392491E+10   0.0000000E+00   0.1529739E+22  -0.1138086E+19  -0.1094765E+10   0.6023382E+02   0.4517787E+20   0.2234596E+09   0.1719099E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1038064E+10   0.1477400E+04  -0.1382113E+10   0.0000000E+00   0.1476623E+22  -0.1122651E+19  -0.1064837E+10   0.6023382E+02   0.4366776E+20   0.2219499E+09   0.1719128E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1052559E+10   0.1447515E+04  -0.1371801E+10   0.0000000E+00   0.1425336E+22  -0.1107428E+19  -0.1035729E+10   0.6023382E+02   0.4220844E+20   0.2204508E+09   0.1719157E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1067257E+10   0.1418240E+04  -0.1361556E+10   0.0000000E+00   0.1375815E+22  -0.1092415E+19  -0.1007416E+10   0.6023382E+02   0.4079821E+20   0.2189622E+09   0.1719187E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1082159E+10   0.1389563E+04  -0.1351375E+10   0.0000000E+00   0.1327999E+22  -0.1077609E+19  -0.9798773E+09   0.6023382E+02   0.3943539E+20   0.2174841E+09   0.1719218E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1097270E+10   0.1361472E+04  -0.1341259E+10   0.0000000E+00   0.1281829E+22  -0.1063006E+19  -0.9530920E+09   0.6023382E+02   0.3811838E+20   0.2160163E+09   0.1719249E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1112592E+10   0.1333954E+04  -0.1331208E+10   0.0000000E+00   0.1237250E+22  -0.1048604E+19  -0.9270392E+09   0.6023382E+02   0.3684565E+20   0.2145588E+09   0.1719281E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1128128E+10   0.1306997E+04  -0.1321220E+10   0.0000000E+00   0.1194207E+22  -0.1034400E+19  -0.9016990E+09   0.6023382E+02   0.3561569E+20   0.2131115E+09   0.1719314E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1143880E+10   0.1280591E+04  -0.1311296E+10   0.0000000E+00   0.1152647E+22  -0.1020391E+19  -0.8770517E+09   0.6023382E+02   0.3442707E+20   0.2116744E+09   0.1719347E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1159853E+10   0.1254723E+04  -0.1301435E+10   0.0000000E+00   0.1112519E+22  -0.1006575E+19  -0.8530785E+09   0.6023382E+02   0.3327837E+20   0.2102474E+09   0.1719382E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1176049E+10   0.1229383E+04  -0.1291636E+10   0.0000000E+00   0.1073775E+22  -0.9929486E+18  -0.8297610E+09   0.6023382E+02   0.3216827E+20   0.2088304E+09   0.1719416E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1192471E+10   0.1204561E+04  -0.1281899E+10   0.0000000E+00   0.1036366E+22  -0.9795099E+18  -0.8070811E+09   0.6023382E+02   0.3109545E+20   0.2074234E+09   0.1719452E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1209122E+10   0.1180244E+04  -0.1272223E+10   0.0000000E+00   0.1000247E+22  -0.9662560E+18  -0.7850215E+09   0.6023382E+02   0.3005866E+20   0.2060262E+09   0.1719488E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1226005E+10   0.1156423E+04  -0.1262609E+10   0.0000000E+00   0.9653740E+21  -0.9531844E+18  -0.7635652E+09   0.6023382E+02   0.2905668E+20   0.2046389E+09   0.1719525E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1243125E+10   0.1133089E+04  -0.1253055E+10   0.0000000E+00   0.9317038E+21  -0.9402924E+18  -0.7426956E+09   0.6023382E+02   0.2808834E+20   0.2032613E+09   0.1719563E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1260483E+10   0.1110230E+04  -0.1243560E+10   0.0000000E+00   0.8991954E+21  -0.9275778E+18  -0.7223968E+09   0.6023382E+02   0.2715250E+20   0.2018934E+09   0.1719602E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1278084E+10   0.1087837E+04  -0.1234126E+10   0.0000000E+00   0.8678087E+21  -0.9150379E+18  -0.7026532E+09   0.6023382E+02   0.2624807E+20   0.2005351E+09   0.1719642E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1295931E+10   0.1065900E+04  -0.1224751E+10   0.0000000E+00   0.8375054E+21  -0.9026705E+18  -0.6834495E+09   0.6023382E+02   0.2537398E+20   0.1991864E+09   0.1719682E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1314027E+10   0.1044411E+04  -0.1215434E+10   0.0000000E+00   0.8082482E+21  -0.8904730E+18  -0.6647709E+09   0.6023382E+02   0.2452922E+20   0.1978471E+09   0.1719723E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1332375E+10   0.1023359E+04  -0.1206175E+10   0.0000000E+00   0.7800013E+21  -0.8784433E+18  -0.6466032E+09   0.6023382E+02   0.2371279E+20   0.1965173E+09   0.1719766E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1350980E+10   0.1002737E+04  -0.1196974E+10   0.0000000E+00   0.7527300E+21  -0.8665790E+18  -0.6289323E+09   0.6023382E+02   0.2292374E+20   0.1951969E+09   0.1719809E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1369845E+10   0.9825342E+03  -0.1187831E+10   0.0000000E+00   0.7264007E+21  -0.8548777E+18  -0.6117446E+09   0.6023382E+02   0.2216114E+20   0.1938857E+09   0.1719853E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1388972E+10   0.9627434E+03  -0.1178744E+10   0.0000000E+00   0.7009812E+21  -0.8433373E+18  -0.5950270E+09   0.6023382E+02   0.2142411E+20   0.1925838E+09   0.1719898E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1408367E+10   0.9433556E+03  -0.1169714E+10   0.0000000E+00   0.6764402E+21  -0.8319555E+18  -0.5787666E+09   0.6023382E+02   0.2071178E+20   0.1912910E+09   0.1719944E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1428033E+10   0.9243626E+03  -0.1160740E+10   0.0000000E+00   0.6527474E+21  -0.8207301E+18  -0.5629508E+09   0.6023382E+02   0.2002332E+20   0.1900074E+09   0.1719990E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1447974E+10   0.9057564E+03  -0.1151821E+10   0.0000000E+00   0.6298739E+21  -0.8096591E+18  -0.5475675E+09   0.6023382E+02   0.1935793E+20   0.1887328E+09   0.1720038E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1468193E+10   0.8875289E+03  -0.1142957E+10   0.0000000E+00   0.6077914E+21  -0.7987402E+18  -0.5326049E+09   0.6023382E+02   0.1871482E+20   0.1874672E+09   0.1720087E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1488694E+10   0.8696724E+03  -0.1134148E+10   0.0000000E+00   0.5864727E+21  -0.7879713E+18  -0.5180515E+09   0.6023382E+02   0.1809326E+20   0.1862105E+09   0.1720137E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1509481E+10   0.8521793E+03  -0.1125393E+10   0.0000000E+00   0.5658917E+21  -0.7773505E+18  -0.5038961E+09   0.6023382E+02   0.1749250E+20   0.1849627E+09   0.1720188E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1530559E+10   0.8350422E+03  -0.1116692E+10   0.0000000E+00   0.5460229E+21  -0.7668756E+18  -0.4901278E+09   0.6023382E+02   0.1691186E+20   0.1837236E+09   0.1720241E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1551931E+10   0.8182537E+03  -0.1108044E+10   0.0000000E+00   0.5268420E+21  -0.7565446E+18  -0.4767360E+09   0.6023382E+02   0.1635065E+20   0.1824934E+09   0.1720294E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1573602E+10   0.8018066E+03  -0.1099449E+10   0.0000000E+00   0.5083251E+21  -0.7463556E+18  -0.4637104E+09   0.6023382E+02   0.1580822E+20   0.1812718E+09   0.1720348E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1595575E+10   0.7856940E+03  -0.1090907E+10   0.0000000E+00   0.4904496E+21  -0.7363066E+18  -0.4510410E+09   0.6023382E+02   0.1528393E+20   0.1800588E+09   0.1720404E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1617855E+10   0.7699091E+03  -0.1082417E+10   0.0000000E+00   0.4731933E+21  -0.7263957E+18  -0.4387180E+09   0.6023382E+02   0.1477719E+20   0.1788544E+09   0.1720461E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1640446E+10   0.7544450E+03  -0.1073978E+10   0.0000000E+00   0.4565349E+21  -0.7166209E+18  -0.4267320E+09   0.6023382E+02   0.1428739E+20   0.1776586E+09   0.1720519E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1663352E+10   0.7392951E+03  -0.1065591E+10   0.0000000E+00   0.4404540E+21  -0.7069804E+18  -0.4150738E+09   0.6023382E+02   0.1381396E+20   0.1764712E+09   0.1720578E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1686579E+10   0.7244532E+03  -0.1057254E+10   0.0000000E+00   0.4249305E+21  -0.6974723E+18  -0.4037344E+09   0.6023382E+02   0.1335636E+20   0.1752922E+09   0.1720639E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1710130E+10   0.7099127E+03  -0.1048968E+10   0.0000000E+00   0.4099454E+21  -0.6880949E+18  -0.3927050E+09   0.6023382E+02   0.1291405E+20   0.1741215E+09   0.1720700E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1734009E+10   0.6956675E+03  -0.1040732E+10   0.0000000E+00   0.3954802E+21  -0.6788463E+18  -0.3819773E+09   0.6023382E+02   0.1248652E+20   0.1729591E+09   0.1720764E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1758222E+10   0.6817116E+03  -0.1032545E+10   0.0000000E+00   0.3815168E+21  -0.6697246E+18  -0.3715429E+09   0.6023382E+02   0.1207327E+20   0.1718050E+09   0.1720828E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1782773E+10   0.6680390E+03  -0.1024408E+10   0.0000000E+00   0.3680380E+21  -0.6607283E+18  -0.3613938E+09   0.6023382E+02   0.1167382E+20   0.1706590E+09   0.1720894E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1807667E+10   0.6546438E+03  -0.1016320E+10   0.0000000E+00   0.3550272E+21  -0.6518555E+18  -0.3515222E+09   0.6023382E+02   0.1128770E+20   0.1695211E+09   0.1720962E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1832909E+10   0.6415205E+03  -0.1008280E+10   0.0000000E+00   0.3424683E+21  -0.6431046E+18  -0.3419206E+09   0.6023382E+02   0.1091448E+20   0.1683913E+09   0.1721030E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1858503E+10   0.6286633E+03  -0.1000287E+10   0.0000000E+00   0.3303456E+21  -0.6344738E+18  -0.3325815E+09   0.6023382E+02   0.1055370E+20   0.1672696E+09   0.1721101E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1884454E+10   0.6160668E+03  -0.9923428E+09   0.0000000E+00   0.3186441E+21  -0.6259616E+18  -0.3234978E+09   0.6023382E+02   0.1020496E+20   0.1661558E+09   0.1721173E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1910768E+10   0.6037256E+03  -0.9844455E+09   0.0000000E+00   0.3073494E+21  -0.6175662E+18  -0.3146625E+09   0.6023382E+02   0.9867856E+19   0.1650499E+09   0.1721246E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1937449E+10   0.5916345E+03  -0.9765950E+09   0.0000000E+00   0.2964473E+21  -0.6092861E+18  -0.3060687E+09   0.6023382E+02   0.9541988E+19   0.1639518E+09   0.1721321E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1964502E+10   0.5797883E+03  -0.9687909E+09   0.0000000E+00   0.2859244E+21  -0.6011196E+18  -0.2977099E+09   0.6023382E+02   0.9226981E+19   0.1628616E+09   0.1721398E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.1991934E+10   0.5681819E+03  -0.9610328E+09   0.0000000E+00   0.2757676E+21  -0.5930653E+18  -0.2895797E+09   0.6023382E+02   0.8922470E+19   0.1617791E+09   0.1721476E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2019749E+10   0.5568104E+03  -0.9533204E+09   0.0000000E+00   0.2659642E+21  -0.5851215E+18  -0.2816718E+09   0.6023382E+02   0.8628103E+19   0.1607043E+09   0.1721556E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2047951E+10   0.5456690E+03  -0.9456532E+09   0.0000000E+00   0.2565021E+21  -0.5772867E+18  -0.2739801E+09   0.6023382E+02   0.8343539E+19   0.1596372E+09   0.1721637E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2076548E+10   0.5347529E+03  -0.9380310E+09   0.0000000E+00   0.2473695E+21  -0.5695595E+18  -0.2664987E+09   0.6023382E+02   0.8068448E+19   0.1585777E+09   0.1721721E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2105544E+10   0.5240574E+03  -0.9304533E+09   0.0000000E+00   0.2385550E+21  -0.5619383E+18  -0.2592219E+09   0.6023382E+02   0.7802511E+19   0.1575257E+09   0.1721806E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2134945E+10   0.5135779E+03  -0.9229197E+09   0.0000000E+00   0.2300476E+21  -0.5544217E+18  -0.2521441E+09   0.6023382E+02   0.7545421E+19   0.1564812E+09   0.1721893E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2164757E+10   0.5033100E+03  -0.9154300E+09   0.0000000E+00   0.2218367E+21  -0.5470083E+18  -0.2452597E+09   0.6023382E+02   0.7296881E+19   0.1554442E+09   0.1721982E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2194984E+10   0.4932493E+03  -0.9079836E+09   0.0000000E+00   0.2139121E+21  -0.5396965E+18  -0.2385636E+09   0.6023382E+02   0.7056603E+19   0.1544145E+09   0.1722073E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2225634E+10   0.4833914E+03  -0.9005803E+09   0.0000000E+00   0.2062638E+21  -0.5324851E+18  -0.2320506E+09   0.6023382E+02   0.6824309E+19   0.1533923E+09   0.1722166E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2256712E+10   0.4737322E+03  -0.8932197E+09   0.0000000E+00   0.1988824E+21  -0.5253726E+18  -0.2257156E+09   0.6023382E+02   0.6599731E+19   0.1523773E+09   0.1722261E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2288224E+10   0.4642675E+03  -0.8859015E+09   0.0000000E+00   0.1917586E+21  -0.5183576E+18  -0.2195539E+09   0.6023382E+02   0.6382610E+19   0.1513696E+09   0.1722358E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2320176E+10   0.4549931E+03  -0.8786252E+09   0.0000000E+00   0.1848834E+21  -0.5114389E+18  -0.2135606E+09   0.6023382E+02   0.6172695E+19   0.1503691E+09   0.1722457E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2352574E+10   0.4459053E+03  -0.8713906E+09   0.0000000E+00   0.1782484E+21  -0.5046151E+18  -0.2077311E+09   0.6023382E+02   0.5969743E+19   0.1493757E+09   0.1722558E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
   0.2385424E+10   0.4369999E+03  -0.8641973E+09   0.0000000E+00   0.1718451E+21  -0.4978848E+18  -0.2020611E+09   0.6023382E+02   0.5773520E+19   0.1483895E+09   0.1722661E+35  -0.1902905E+51   0.3669941E+51   0.4243954E+51
