   0.6568804E+09   0.3793726E+05  -0.1023642E+10   0.0000000E+00   0.2722204E+23  -0.1081250E+19  -0.1444751E+10   0.1182800E+02   0.4896788E+22   0.4638140E+09   0.9340762E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6660528E+09   0.3718719E+05  -0.1015206E+10   0.0000000E+00   0.2626970E+23  -0.1068179E+19  -0.1405517E+10   0.1182800E+02   0.4737112E+22   0.4607669E+09   0.9342677E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6753533E+09   0.3645225E+05  -0.1006819E+10   0.0000000E+00   0.2535025E+23  -0.1055286E+19  -0.1367356E+10   0.1182800E+02   0.4582717E+22   0.4577417E+09   0.9344633E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6847836E+09   0.3573211E+05  -0.9984813E+09   0.0000000E+00   0.2446257E+23  -0.1042567E+19  -0.1330236E+10   0.1182800E+02   0.4433425E+22   0.4547383E+09   0.9346633E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.6943457E+09   0.3502649E+05  -0.9901924E+09   0.0000000E+00   0.2360557E+23  -0.1030021E+19  -0.1294130E+10   0.1182800E+02   0.4289067E+22   0.4517563E+09   0.9348676E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7040412E+09   0.3433508E+05  -0.9819518E+09   0.0000000E+00   0.2277819E+23  -0.1017645E+19  -0.1259010E+10   0.1182800E+02   0.4149478E+22   0.4487958E+09   0.9350764E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7138722E+09   0.3365759E+05  -0.9737591E+09   0.0000000E+00   0.2197942E+23  -0.1005437E+19  -0.1224849E+10   0.1182800E+02   0.4014498E+22   0.4458566E+09   0.9352898E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7238404E+09   0.3299375E+05  -0.9656139E+09   0.0000000E+00   0.2120828E+23  -0.9933943E+18  -0.1191620E+10   0.1182800E+02   0.3883973E+22   0.4429385E+09   0.9355078E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7339478E+09   0.3234326E+05  -0.9575158E+09   0.0000000E+00   0.2046381E+23  -0.9815146E+18  -0.1159299E+10   0.1182800E+02   0.3757756E+22   0.4400414E+09   0.9357306E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7441963E+09   0.3170585E+05  -0.9494645E+09   0.0000000E+00   0.1974510E+23  -0.9697957E+18  -0.1127860E+10   0.1182800E+02   0.3635702E+22   0.4371652E+09   0.9359583E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7545880E+09   0.3108127E+05  -0.9414594E+09   0.0000000E+00   0.1905126E+23  -0.9582354E+18  -0.1097280E+10   0.1182800E+02   0.3517672E+22   0.4343096E+09   0.9361910E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7651247E+09   0.3046924E+05  -0.9335002E+09   0.0000000E+00   0.1838145E+23  -0.9468314E+18  -0.1067534E+10   0.1182800E+02   0.3403533E+22   0.4314746E+09   0.9364289E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7758086E+09   0.2986952E+05  -0.9255865E+09   0.0000000E+00   0.1773483E+23  -0.9355816E+18  -0.1038601E+10   0.1182800E+02   0.3293154E+22   0.4286601E+09   0.9366719E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7866417E+09   0.2928184E+05  -0.9177180E+09   0.0000000E+00   0.1711060E+23  -0.9244839E+18  -0.1010457E+10   0.1182800E+02   0.3186410E+22   0.4258658E+09   0.9369203E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.7976260E+09   0.2870597E+05  -0.9098942E+09   0.0000000E+00   0.1650801E+23  -0.9135361E+18  -0.9830814E+09   0.1182800E+02   0.3083181E+22   0.4230917E+09   0.9371741E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8087637E+09   0.2814166E+05  -0.9021147E+09   0.0000000E+00   0.1592629E+23  -0.9027361E+18  -0.9564531E+09   0.1182800E+02   0.2983348E+22   0.4203376E+09   0.9374335E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8200570E+09   0.2758868E+05  -0.8943792E+09   0.0000000E+00   0.1536474E+23  -0.8920819E+18  -0.9305516E+09   0.1182800E+02   0.2886799E+22   0.4176034E+09   0.9376986E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8315079E+09   0.2704679E+05  -0.8866872E+09   0.0000000E+00   0.1482266E+23  -0.8815715E+18  -0.9053570E+09   0.1182800E+02   0.2793425E+22   0.4148889E+09   0.9379696E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8431187E+09   0.2651577E+05  -0.8790384E+09   0.0000000E+00   0.1429938E+23  -0.8712028E+18  -0.8808500E+09   0.1182800E+02   0.2703120E+22   0.4121940E+09   0.9382465E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8548917E+09   0.2599540E+05  -0.8714324E+09   0.0000000E+00   0.1379426E+23  -0.8609738E+18  -0.8570119E+09   0.1182800E+02   0.2615782E+22   0.4095186E+09   0.9385295E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8668291E+09   0.2548546E+05  -0.8638688E+09   0.0000000E+00   0.1330667E+23  -0.8508827E+18  -0.8338243E+09   0.1182800E+02   0.2531312E+22   0.4068625E+09   0.9388188E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8789331E+09   0.2498573E+05  -0.8563473E+09   0.0000000E+00   0.1283600E+23  -0.8409275E+18  -0.8112694E+09   0.1182800E+02   0.2449614E+22   0.4042257E+09   0.9391144E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.8912062E+09   0.2449602E+05  -0.8488673E+09   0.0000000E+00   0.1238168E+23  -0.8311064E+18  -0.7893299E+09   0.1182800E+02   0.2370597E+22   0.4016079E+09   0.9394165E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9036506E+09   0.2401610E+05  -0.8414287E+09   0.0000000E+00   0.1194314E+23  -0.8214173E+18  -0.7679891E+09   0.1182800E+02   0.2294172E+22   0.3990091E+09   0.9397254E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9162688E+09   0.2354580E+05  -0.8340309E+09   0.0000000E+00   0.1151984E+23  -0.8118585E+18  -0.7472306E+09   0.1182800E+02   0.2220252E+22   0.3964291E+09   0.9400410E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9290632E+09   0.2308490E+05  -0.8266737E+09   0.0000000E+00   0.1111126E+23  -0.8024282E+18  -0.7270384E+09   0.1182800E+02   0.2148754E+22   0.3938678E+09   0.9403636E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9420362E+09   0.2263321E+05  -0.8193566E+09   0.0000000E+00   0.1071687E+23  -0.7931246E+18  -0.7073970E+09   0.1182800E+02   0.2079598E+22   0.3913251E+09   0.9406933E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9551904E+09   0.2219056E+05  -0.8120792E+09   0.0000000E+00   0.1033621E+23  -0.7839459E+18  -0.6882915E+09   0.1182800E+02   0.2012706E+22   0.3888008E+09   0.9410303E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9685283E+09   0.2175675E+05  -0.8048412E+09   0.0000000E+00   0.9968792E+22  -0.7748903E+18  -0.6697071E+09   0.1182800E+02   0.1948003E+22   0.3862948E+09   0.9413747E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9820525E+09   0.2133160E+05  -0.7976423E+09   0.0000000E+00   0.9614162E+22  -0.7659562E+18  -0.6516297E+09   0.1182800E+02   0.1885416E+22   0.3838070E+09   0.9417268E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.9957654E+09   0.2091494E+05  -0.7904820E+09   0.0000000E+00   0.9271880E+22  -0.7571418E+18  -0.6340453E+09   0.1182800E+02   0.1824875E+22   0.3813373E+09   0.9420866E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1009670E+10   0.2050659E+05  -0.7833599E+09   0.0000000E+00   0.8941520E+22  -0.7484455E+18  -0.6169405E+09   0.1182800E+02   0.1766312E+22   0.3788856E+09   0.9424544E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1023768E+10   0.2010639E+05  -0.7762757E+09   0.0000000E+00   0.8622671E+22  -0.7398656E+18  -0.6003021E+09   0.1182800E+02   0.1709662E+22   0.3764516E+09   0.9428303E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1038064E+10   0.1971417E+05  -0.7692291E+09   0.0000000E+00   0.8314937E+22  -0.7314005E+18  -0.5841175E+09   0.1182800E+02   0.1654862E+22   0.3740354E+09   0.9432146E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1052559E+10   0.1932976E+05  -0.7622195E+09   0.0000000E+00   0.8017933E+22  -0.7230485E+18  -0.5683743E+09   0.1182800E+02   0.1601849E+22   0.3716367E+09   0.9436074E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1067257E+10   0.1895301E+05  -0.7552468E+09   0.0000000E+00   0.7731290E+22  -0.7148082E+18  -0.5530603E+09   0.1182800E+02   0.1550565E+22   0.3692555E+09   0.9440089E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1082159E+10   0.1858376E+05  -0.7483105E+09   0.0000000E+00   0.7454651E+22  -0.7066778E+18  -0.5381638E+09   0.1182800E+02   0.1500953E+22   0.3668916E+09   0.9444192E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1097270E+10   0.1822186E+05  -0.7414102E+09   0.0000000E+00   0.7187669E+22  -0.6986559E+18  -0.5236735E+09   0.1182800E+02   0.1452957E+22   0.3645450E+09   0.9448387E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1112592E+10   0.1786715E+05  -0.7345456E+09   0.0000000E+00   0.6930013E+22  -0.6907410E+18  -0.5095781E+09   0.1182800E+02   0.1406524E+22   0.3622154E+09   0.9452675E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1128128E+10   0.1751950E+05  -0.7277163E+09   0.0000000E+00   0.6681360E+22  -0.6829316E+18  -0.4958670E+09   0.1182800E+02   0.1361602E+22   0.3599029E+09   0.9457058E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1143880E+10   0.1717875E+05  -0.7209219E+09   0.0000000E+00   0.6441398E+22  -0.6752261E+18  -0.4825297E+09   0.1182800E+02   0.1318142E+22   0.3576072E+09   0.9461539E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1159853E+10   0.1684477E+05  -0.7141621E+09   0.0000000E+00   0.6209829E+22  -0.6676232E+18  -0.4695558E+09   0.1182800E+02   0.1276094E+22   0.3553283E+09   0.9466119E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1176049E+10   0.1651742E+05  -0.7074365E+09   0.0000000E+00   0.5986362E+22  -0.6601213E+18  -0.4569356E+09   0.1182800E+02   0.1235413E+22   0.3530660E+09   0.9470800E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1192471E+10   0.1619657E+05  -0.7007447E+09   0.0000000E+00   0.5770717E+22  -0.6527190E+18  -0.4446592E+09   0.1182800E+02   0.1196052E+22   0.3508202E+09   0.9475586E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1209122E+10   0.1588207E+05  -0.6940864E+09   0.0000000E+00   0.5562625E+22  -0.6454150E+18  -0.4327174E+09   0.1182800E+02   0.1157970E+22   0.3485909E+09   0.9480478E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1226005E+10   0.1557381E+05  -0.6874612E+09   0.0000000E+00   0.5361823E+22  -0.6382079E+18  -0.4211009E+09   0.1182800E+02   0.1121122E+22   0.3463778E+09   0.9485479E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1243125E+10   0.1527165E+05  -0.6808687E+09   0.0000000E+00   0.5168060E+22  -0.6310963E+18  -0.4098010E+09   0.1182800E+02   0.1085469E+22   0.3441810E+09   0.9490591E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1260483E+10   0.1497547E+05  -0.6743086E+09   0.0000000E+00   0.4981093E+22  -0.6240788E+18  -0.3988089E+09   0.1182800E+02   0.1050972E+22   0.3420002E+09   0.9495817E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1278084E+10   0.1468515E+05  -0.6677804E+09   0.0000000E+00   0.4800687E+22  -0.6171542E+18  -0.3881162E+09   0.1182800E+02   0.1017592E+22   0.3398353E+09   0.9501160E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1295931E+10   0.1440057E+05  -0.6612839E+09   0.0000000E+00   0.4626614E+22  -0.6103211E+18  -0.3777147E+09   0.1182800E+02   0.9852917E+21   0.3376864E+09   0.9506621E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1314027E+10   0.1412162E+05  -0.6548186E+09   0.0000000E+00   0.4458656E+22  -0.6035782E+18  -0.3675966E+09   0.1182800E+02   0.9540365E+21   0.3355531E+09   0.9512204E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1332375E+10   0.1384817E+05  -0.6483842E+09   0.0000000E+00   0.4296600E+22  -0.5969243E+18  -0.3577540E+09   0.1182800E+02   0.9237918E+21   0.3334355E+09   0.9517912E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1350980E+10   0.1358011E+05  -0.6419803E+09   0.0000000E+00   0.4140244E+22  -0.5903580E+18  -0.3481794E+09   0.1182800E+02   0.8945242E+21   0.3313335E+09   0.9523747E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1369845E+10   0.1331735E+05  -0.6356066E+09   0.0000000E+00   0.3989389E+22  -0.5838782E+18  -0.3388655E+09   0.1182800E+02   0.8662017E+21   0.3292468E+09   0.9529712E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1388972E+10   0.1305976E+05  -0.6292626E+09   0.0000000E+00   0.3843845E+22  -0.5774837E+18  -0.3298052E+09   0.1182800E+02   0.8387930E+21   0.3271755E+09   0.9535810E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1408367E+10   0.1280725E+05  -0.6229480E+09   0.0000000E+00   0.3703427E+22  -0.5711732E+18  -0.3209916E+09   0.1182800E+02   0.8122683E+21   0.3251194E+09   0.9542044E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1428033E+10   0.1255970E+05  -0.6166625E+09   0.0000000E+00   0.3567960E+22  -0.5649455E+18  -0.3124178E+09   0.1182800E+02   0.7865985E+21   0.3230783E+09   0.9548418E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1447974E+10   0.1231703E+05  -0.6104056E+09   0.0000000E+00   0.3437270E+22  -0.5587994E+18  -0.3040774E+09   0.1182800E+02   0.7617554E+21   0.3210523E+09   0.9554934E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1468193E+10   0.1207912E+05  -0.6041769E+09   0.0000000E+00   0.3311192E+22  -0.5527339E+18  -0.2959640E+09   0.1182800E+02   0.7377120E+21   0.3190411E+09   0.9561595E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1488694E+10   0.1184589E+05  -0.5979762E+09   0.0000000E+00   0.3189567E+22  -0.5467478E+18  -0.2880714E+09   0.1182800E+02   0.7144420E+21   0.3170448E+09   0.9568405E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1509481E+10   0.1161724E+05  -0.5918030E+09   0.0000000E+00   0.3072240E+22  -0.5408398E+18  -0.2803935E+09   0.1182800E+02   0.6919201E+21   0.3150631E+09   0.9575368E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1530559E+10   0.1139307E+05  -0.5856570E+09   0.0000000E+00   0.2959062E+22  -0.5350090E+18  -0.2729245E+09   0.1182800E+02   0.6701218E+21   0.3130960E+09   0.9582486E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1551931E+10   0.1117329E+05  -0.5795377E+09   0.0000000E+00   0.2849889E+22  -0.5292542E+18  -0.2656587E+09   0.1182800E+02   0.6490232E+21   0.3111433E+09   0.9589764E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1573602E+10   0.1095782E+05  -0.5734449E+09   0.0000000E+00   0.2744582E+22  -0.5235744E+18  -0.2585905E+09   0.1182800E+02   0.6286016E+21   0.3092051E+09   0.9597204E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1595575E+10   0.1074656E+05  -0.5673780E+09   0.0000000E+00   0.2643006E+22  -0.5179684E+18  -0.2517145E+09   0.1182800E+02   0.6088347E+21   0.3072811E+09   0.9604811E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1617855E+10   0.1053944E+05  -0.5613368E+09   0.0000000E+00   0.2545034E+22  -0.5124352E+18  -0.2450255E+09   0.1182800E+02   0.5897012E+21   0.3053713E+09   0.9612588E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1640446E+10   0.1033636E+05  -0.5553209E+09   0.0000000E+00   0.2450539E+22  -0.5069738E+18  -0.2385184E+09   0.1182800E+02   0.5711803E+21   0.3034755E+09   0.9620539E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1663352E+10   0.1013725E+05  -0.5493298E+09   0.0000000E+00   0.2359400E+22  -0.5015832E+18  -0.2321882E+09   0.1182800E+02   0.5532520E+21   0.3015938E+09   0.9628668E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1686579E+10   0.9942018E+04  -0.5433632E+09   0.0000000E+00   0.2271501E+22  -0.4962623E+18  -0.2260300E+09   0.1182800E+02   0.5358969E+21   0.2997259E+09   0.9636980E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1710130E+10   0.9750595E+04  -0.5374207E+09   0.0000000E+00   0.2186730E+22  -0.4910102E+18  -0.2200392E+09   0.1182800E+02   0.5190964E+21   0.2978718E+09   0.9645477E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1734009E+10   0.9562900E+04  -0.5315019E+09   0.0000000E+00   0.2104977E+22  -0.4858258E+18  -0.2142112E+09   0.1182800E+02   0.5028324E+21   0.2960313E+09   0.9654166E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1758222E+10   0.9378857E+04  -0.5256064E+09   0.0000000E+00   0.2026138E+22  -0.4807082E+18  -0.2085416E+09   0.1182800E+02   0.4870872E+21   0.2942045E+09   0.9663048E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1782773E+10   0.9198393E+04  -0.5197339E+09   0.0000000E+00   0.1950112E+22  -0.4756565E+18  -0.2030260E+09   0.1182800E+02   0.4718441E+21   0.2923911E+09   0.9672130E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1807667E+10   0.9021434E+04  -0.5138839E+09   0.0000000E+00   0.1876801E+22  -0.4706696E+18  -0.1976602E+09   0.1182800E+02   0.4570867E+21   0.2905911E+09   0.9681416E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1832909E+10   0.8847911E+04  -0.5080560E+09   0.0000000E+00   0.1806110E+22  -0.4657467E+18  -0.1924402E+09   0.1182800E+02   0.4427991E+21   0.2888044E+09   0.9690910E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1858503E+10   0.8677752E+04  -0.5022499E+09   0.0000000E+00   0.1737948E+22  -0.4608868E+18  -0.1873619E+09   0.1182800E+02   0.4289661E+21   0.2870310E+09   0.9700617E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1884454E+10   0.8510890E+04  -0.4964652E+09   0.0000000E+00   0.1672227E+22  -0.4560891E+18  -0.1824215E+09   0.1182800E+02   0.4155730E+21   0.2852706E+09   0.9710541E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1910768E+10   0.8347258E+04  -0.4907014E+09   0.0000000E+00   0.1608862E+22  -0.4513526E+18  -0.1776152E+09   0.1182800E+02   0.4026053E+21   0.2835232E+09   0.9720689E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1937449E+10   0.8186791E+04  -0.4849582E+09   0.0000000E+00   0.1547772E+22  -0.4466764E+18  -0.1729393E+09   0.1182800E+02   0.3900493E+21   0.2817888E+09   0.9731064E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1964502E+10   0.8029424E+04  -0.4792351E+09   0.0000000E+00   0.1488876E+22  -0.4420597E+18  -0.1683904E+09   0.1182800E+02   0.3778916E+21   0.2800672E+09   0.9741671E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.1991934E+10   0.7875096E+04  -0.4735318E+09   0.0000000E+00   0.1432099E+22  -0.4375016E+18  -0.1639648E+09   0.1182800E+02   0.3661193E+21   0.2783583E+09   0.9752517E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2019749E+10   0.7723743E+04  -0.4678478E+09   0.0000000E+00   0.1377367E+22  -0.4330013E+18  -0.1596593E+09   0.1182800E+02   0.3547200E+21   0.2766621E+09   0.9763606E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2047951E+10   0.7575307E+04  -0.4621828E+09   0.0000000E+00   0.1324608E+22  -0.4285579E+18  -0.1554706E+09   0.1182800E+02   0.3436814E+21   0.2749785E+09   0.9774945E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2076548E+10   0.7429728E+04  -0.4565363E+09   0.0000000E+00   0.1273754E+22  -0.4241706E+18  -0.1513955E+09   0.1182800E+02   0.3329921E+21   0.2733073E+09   0.9786537E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2105544E+10   0.7286949E+04  -0.4509079E+09   0.0000000E+00   0.1224739E+22  -0.4198386E+18  -0.1474309E+09   0.1182800E+02   0.3226406E+21   0.2716486E+09   0.9798390E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2134945E+10   0.7146914E+04  -0.4452972E+09   0.0000000E+00   0.1177497E+22  -0.4155611E+18  -0.1435737E+09   0.1182800E+02   0.3126160E+21   0.2700021E+09   0.9810509E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2164757E+10   0.7009566E+04  -0.4397037E+09   0.0000000E+00   0.1131969E+22  -0.4113372E+18  -0.1398211E+09   0.1182800E+02   0.3029079E+21   0.2683679E+09   0.9822900E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2194984E+10   0.6874852E+04  -0.4341272E+09   0.0000000E+00   0.1088092E+22  -0.4071663E+18  -0.1361701E+09   0.1182800E+02   0.2935060E+21   0.2667458E+09   0.9835569E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2225634E+10   0.6742719E+04  -0.4285671E+09   0.0000000E+00   0.1045811E+22  -0.4030475E+18  -0.1326181E+09   0.1182800E+02   0.2844004E+21   0.2651358E+09   0.9848522E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2256712E+10   0.6613115E+04  -0.4230230E+09   0.0000000E+00   0.1005070E+22  -0.3989801E+18  -0.1291623E+09   0.1182800E+02   0.2755816E+21   0.2635377E+09   0.9861766E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2288224E+10   0.6485990E+04  -0.4174946E+09   0.0000000E+00   0.9658144E+21  -0.3949633E+18  -0.1258000E+09   0.1182800E+02   0.2670404E+21   0.2619516E+09   0.9875307E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2320176E+10   0.6361294E+04  -0.4119813E+09   0.0000000E+00   0.9279929E+21  -0.3909964E+18  -0.1225288E+09   0.1182800E+02   0.2587678E+21   0.2603773E+09   0.9889152E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2352574E+10   0.6238978E+04  -0.4064829E+09   0.0000000E+00   0.8915554E+21  -0.3870786E+18  -0.1193461E+09   0.1182800E+02   0.2507554E+21   0.2588148E+09   0.9903307E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
   0.2385424E+10   0.6118996E+04  -0.4009988E+09   0.0000000E+00   0.8564539E+21  -0.3832093E+18  -0.1162495E+09   0.1182800E+02   0.2429947E+21   0.2572640E+09   0.9917780E+34  -0.1264147E+52   0.2630610E+51   0.4685845E+51
