   0.1066548E+11   0.7890786E+02  -0.2210355E+09   0.0000000E+00   0.2424462E+19  -0.1216363E+18  -0.1007496E+08   0.4874407E+02   0.3312502E+18   0.8364524E+08   0.1717865E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1081440E+11   0.7737466E+02  -0.2163149E+09   0.0000000E+00   0.2293185E+19  -0.1201558E+18  -0.9809003E+07   0.4874407E+02   0.3219486E+18   0.8327553E+08   0.1719570E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1096541E+11   0.7615360E+02  -0.2113662E+09   0.0000000E+00   0.2172809E+19  -0.1186942E+18  -0.9550287E+07   0.4874407E+02   0.3144686E+18   0.8295970E+08   0.1721320E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1111853E+11   0.7510656E+02  -0.2063634E+09   0.0000000E+00   0.2059799E+19  -0.1172513E+18  -0.9298637E+07   0.4874407E+02   0.3070412E+18   0.8254358E+08   0.1723119E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1127378E+11   0.7396535E+02  -0.2014713E+09   0.0000000E+00   0.1949733E+19  -0.1158268E+18  -0.9053864E+07   0.4874407E+02   0.2990551E+18   0.8208905E+08   0.1724966E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1143121E+11   0.7256895E+02  -0.1966381E+09   0.0000000E+00   0.1839686E+19  -0.1144204E+18  -0.8815754E+07   0.4874407E+02   0.2911279E+18   0.8176924E+08   0.1726855E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1159083E+11   0.7097215E+02  -0.1917508E+09   0.0000000E+00   0.1729343E+19  -0.1130318E+18  -0.8584093E+07   0.4874407E+02   0.2830522E+18   0.8152910E+08   0.1728780E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1175268E+11   0.6929703E+02  -0.1868558E+09   0.0000000E+00   0.1621862E+19  -0.1116609E+18  -0.8358682E+07   0.4874407E+02   0.2747380E+18   0.8128779E+08   0.1730741E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1191679E+11   0.6761554E+02  -0.1820316E+09   0.0000000E+00   0.1519494E+19  -0.1103072E+18  -0.8139339E+07   0.4874407E+02   0.2661722E+18   0.8099932E+08   0.1732734E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1208319E+11   0.6595196E+02  -0.1772930E+09   0.0000000E+00   0.1422475E+19  -0.1089707E+18  -0.7925896E+07   0.4874407E+02   0.2572993E+18   0.8063594E+08   0.1734762E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1225191E+11   0.6433018E+02  -0.1725886E+09   0.0000000E+00   0.1330522E+19  -0.1076511E+18  -0.7718190E+07   0.4874407E+02   0.2482855E+18   0.8020318E+08   0.1736824E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1242299E+11   0.6278643E+02  -0.1678404E+09   0.0000000E+00   0.1243614E+19  -0.1063480E+18  -0.7516068E+07   0.4874407E+02   0.2395039E+18   0.7973458E+08   0.1738921E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1259646E+11   0.6134036E+02  -0.1630104E+09   0.0000000E+00   0.1161854E+19  -0.1050614E+18  -0.7319387E+07   0.4874407E+02   0.2312506E+18   0.7926686E+08   0.1741058E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1277235E+11   0.5996317E+02  -0.1581419E+09   0.0000000E+00   0.1085079E+19  -0.1037909E+18  -0.7128004E+07   0.4874407E+02   0.2235172E+18   0.7882001E+08   0.1743235E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1295070E+11   0.5859220E+02  -0.1533243E+09   0.0000000E+00   0.1012908E+19  -0.1025364E+18  -0.6941776E+07   0.4874407E+02   0.2161377E+18   0.7840951E+08   0.1745452E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1313154E+11   0.5718232E+02  -0.1486223E+09   0.0000000E+00   0.9449965E+18  -0.1012975E+18  -0.6760557E+07   0.4874407E+02   0.2089731E+18   0.7804367E+08   0.1747709E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1331490E+11   0.5573115E+02  -0.1440558E+09   0.0000000E+00   0.8810543E+18  -0.1000742E+18  -0.6584198E+07   0.4874407E+02   0.2018583E+18   0.7769582E+08   0.1750001E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1350083E+11   0.5427126E+02  -0.1395949E+09   0.0000000E+00   0.8210051E+18  -0.9886609E+17  -0.6412559E+07   0.4874407E+02   0.1948144E+18   0.7734796E+08   0.1752328E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1368935E+11   0.5287103E+02  -0.1351277E+09   0.0000000E+00   0.7650546E+18  -0.9767305E+17  -0.6245509E+07   0.4874407E+02   0.1882379E+18   0.7703143E+08   0.1754692E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1388050E+11   0.5162361E+02  -0.1304807E+09   0.0000000E+00   0.7134740E+18  -0.9649484E+17  -0.6082937E+07   0.4874407E+02   0.1826827E+18   0.7679764E+08   0.1757097E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1407432E+11   0.5054338E+02  -0.1256345E+09   0.0000000E+00   0.6654750E+18  -0.9533127E+17  -0.5924740E+07   0.4874407E+02   0.1777249E+18   0.7655358E+08   0.1759553E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1427085E+11   0.4947451E+02  -0.1208686E+09   0.0000000E+00   0.6191755E+18  -0.9418212E+17  -0.5770810E+07   0.4874407E+02   0.1718563E+18   0.7608789E+08   0.1762058E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1447012E+11   0.4834094E+02  -0.1161499E+09   0.0000000E+00   0.5755329E+18  -0.9304719E+17  -0.5621022E+07   0.4874407E+02   0.1663034E+18   0.7572103E+08   0.1764611E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1467217E+11   0.4719393E+02  -0.1113261E+09   0.0000000E+00   0.5338142E+18  -0.9192626E+17  -0.5475254E+07   0.4874407E+02   0.1609111E+18   0.7538300E+08   0.1767208E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1487705E+11   0.4609602E+02  -0.1064093E+09   0.0000000E+00   0.4946422E+18  -0.9081914E+17  -0.5333394E+07   0.4874407E+02   0.1557815E+18   0.7504981E+08   0.1769853E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1508479E+11   0.4506488E+02  -0.1014608E+09   0.0000000E+00   0.4580063E+18  -0.8972563E+17  -0.5195342E+07   0.4874407E+02   0.1507014E+18   0.7465571E+08   0.1772548E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1529543E+11   0.4411550E+02  -0.9650607E+08   0.0000000E+00   0.4245304E+18  -0.8864554E+17  -0.5061002E+07   0.4874407E+02   0.1460657E+18   0.7428514E+08   0.1775299E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1550900E+11   0.4322630E+02  -0.9158865E+08   0.0000000E+00   0.3940754E+18  -0.8757867E+17  -0.4930284E+07   0.4874407E+02   0.1418500E+18   0.7395443E+08   0.1778109E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1572557E+11   0.4232034E+02  -0.8675358E+08   0.0000000E+00   0.3658620E+18  -0.8652482E+17  -0.4803088E+07   0.4874407E+02   0.1377384E+18   0.7365064E+08   0.1780977E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1594515E+11   0.4130551E+02  -0.8202928E+08   0.0000000E+00   0.3385528E+18  -0.8548382E+17  -0.4679303E+07   0.4874407E+02   0.1330571E+18   0.7327207E+08   0.1783895E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1616780E+11   0.4022897E+02  -0.7719312E+08   0.0000000E+00   0.3132277E+18  -0.8445546E+17  -0.4558818E+07   0.4874407E+02   0.1289140E+18   0.7308092E+08   0.1786857E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1639356E+11   0.3921208E+02  -0.7214841E+08   0.0000000E+00   0.2889446E+18  -0.8343959E+17  -0.4441538E+07   0.4874407E+02   0.1245924E+18   0.7277116E+08   0.1789868E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1662248E+11   0.3827824E+02  -0.6707293E+08   0.0000000E+00   0.2670280E+18  -0.8243601E+17  -0.4327385E+07   0.4874407E+02   0.1206177E+18   0.7246911E+08   0.1792931E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1685459E+11   0.3740618E+02  -0.6183773E+08   0.0000000E+00   0.2488804E+18  -0.8144457E+17  -0.4216283E+07   0.4874407E+02   0.1182417E+18   0.7258336E+08   0.1796052E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1708994E+11   0.3655153E+02  -0.5656492E+08   0.0000000E+00   0.2308896E+18  -0.8046507E+17  -0.4108154E+07   0.4874407E+02   0.1149437E+18   0.7239578E+08   0.1799231E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1732857E+11   0.3565057E+02  -0.5146390E+08   0.0000000E+00   0.2147291E+18  -0.7949736E+17  -0.4002909E+07   0.4874407E+02   0.1116795E+18   0.7225649E+08   0.1802464E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1757054E+11   0.3474265E+02  -0.4641889E+08   0.0000000E+00   0.1997183E+18  -0.7854125E+17  -0.3900462E+07   0.4874407E+02   0.1081927E+18   0.7204287E+08   0.1805748E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1781589E+11   0.3385590E+02  -0.4154286E+08   0.0000000E+00   0.1861022E+18  -0.7759659E+17  -0.3800733E+07   0.4874407E+02   0.1045924E+18   0.7175572E+08   0.1809084E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1806466E+11   0.3291324E+02  -0.3696754E+08   0.0000000E+00   0.1739283E+18  -0.7666323E+17  -0.3703641E+07   0.4874407E+02   0.1009595E+18   0.7150096E+08   0.1812465E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1831691E+11   0.3186670E+02  -0.3256576E+08   0.0000000E+00   0.1615228E+18  -0.7574099E+17  -0.3609093E+07   0.4874407E+02   0.9641726E+17   0.7101212E+08   0.1815877E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1857268E+11   0.3076070E+02  -0.2805360E+08   0.0000000E+00   0.1506736E+18  -0.7482975E+17  -0.3516997E+07   0.4874407E+02   0.9237993E+17   0.7074800E+08   0.1819311E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1883202E+11   0.2974682E+02  -0.2256611E+08   0.0000000E+00   0.1423120E+18  -0.7392935E+17  -0.3427286E+07   0.4874407E+02   0.8982613E+17   0.7094215E+08   0.1822773E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1909498E+11   0.2911595E+02  -0.1622651E+08   0.0000000E+00   0.1354140E+18  -0.7303966E+17  -0.3339941E+07   0.4874407E+02   0.8772115E+17   0.7086145E+08   0.1826306E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1936162E+11   0.2875659E+02  -0.1050819E+08   0.0000000E+00   0.1303812E+18  -0.7216053E+17  -0.3254966E+07   0.4874407E+02   0.8586286E+17   0.7054360E+08   0.1829943E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1963198E+11   0.2815890E+02  -0.5738690E+07   0.0000000E+00   0.1260633E+18  -0.7129177E+17  -0.3172297E+07   0.4874407E+02   0.8373350E+17   0.7039883E+08   0.1833655E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.1990611E+11   0.2714513E+02  -0.1049493E+07   0.0000000E+00   0.1201356E+18  -0.7043324E+17  -0.3091794E+07   0.4874407E+02   0.8008085E+17   0.7012002E+08   0.1837386E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2018407E+11   0.2606657E+02   0.3384693E+07   0.0000000E+00   0.1143759E+18  -0.6958481E+17  -0.3013341E+07   0.4874407E+02   0.7615146E+17   0.6977836E+08   0.1841121E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2046591E+11   0.2516790E+02   0.8345093E+07   0.0000000E+00   0.1114404E+18  -0.6874637E+17  -0.2936888E+07   0.4874407E+02   0.7370995E+17   0.6986555E+08   0.1844881E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2075169E+11   0.2454818E+02   0.1424734E+08   0.0000000E+00   0.1108672E+18  -0.6791778E+17  -0.2862431E+07   0.4874407E+02   0.7225100E+17   0.7003833E+08   0.1848703E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2104146E+11   0.2399770E+02   0.1996206E+08   0.0000000E+00   0.1112327E+18  -0.6709891E+17  -0.2789953E+07   0.4874407E+02   0.7096771E+17   0.7020519E+08   0.1852599E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2133527E+11   0.2326241E+02   0.2490325E+08   0.0000000E+00   0.1060773E+18  -0.6628961E+17  -0.2719382E+07   0.4874407E+02   0.6590970E+17   0.6871807E+08   0.1856536E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2163319E+11   0.2251754E+02   0.3005201E+08   0.0000000E+00   0.1078017E+18  -0.6548976E+17  -0.2650639E+07   0.4874407E+02   0.6508973E+17   0.6940958E+08   0.1860508E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2193526E+11   0.2183544E+02   0.3582062E+08   0.0000000E+00   0.1096741E+18  -0.6469924E+17  -0.2583676E+07   0.4874407E+02   0.6377735E+17   0.6977114E+08   0.1864524E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2224156E+11   0.2119230E+02   0.4134627E+08   0.0000000E+00   0.1111183E+18  -0.6391793E+17  -0.2518455E+07   0.4874407E+02   0.6200312E+17   0.6982990E+08   0.1868587E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2255213E+11   0.2052232E+02   0.4674423E+08   0.0000000E+00   0.1123194E+18  -0.6314569E+17  -0.2454926E+07   0.4874407E+02   0.5993271E+17   0.6976578E+08   0.1872689E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2286704E+11   0.1985383E+02   0.5213763E+08   0.0000000E+00   0.1137818E+18  -0.6238242E+17  -0.2393034E+07   0.4874407E+02   0.5786513E+17   0.6969634E+08   0.1876826E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2318635E+11   0.1920942E+02   0.5759201E+08   0.0000000E+00   0.1158012E+18  -0.6162800E+17  -0.2332736E+07   0.4874407E+02   0.5596300E+17   0.6968142E+08   0.1880998E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2351011E+11   0.1859002E+02   0.6311139E+08   0.0000000E+00   0.1182936E+18  -0.6088231E+17  -0.2273989E+07   0.4874407E+02   0.5418109E+17   0.6969597E+08   0.1885208E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2383840E+11   0.1799036E+02   0.6867404E+08   0.0000000E+00   0.1211278E+18  -0.6014524E+17  -0.2216755E+07   0.4874407E+02   0.5247063E+17   0.6972072E+08   0.1889454E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2417126E+11   0.1740725E+02   0.7426855E+08   0.0000000E+00   0.1242246E+18  -0.5941669E+17  -0.2160993E+07   0.4874407E+02   0.5081168E+17   0.6974940E+08   0.1893738E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2450878E+11   0.1684048E+02   0.7989442E+08   0.0000000E+00   0.1275473E+18  -0.5869654E+17  -0.2106663E+07   0.4874407E+02   0.4920028E+17   0.6977989E+08   0.1898058E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2485101E+11   0.1629112E+02   0.8555473E+08   0.0000000E+00   0.1310774E+18  -0.5798469E+17  -0.2053729E+07   0.4874407E+02   0.4763705E+17   0.6981050E+08   0.1902415E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2519802E+11   0.1576017E+02   0.9125238E+08   0.0000000E+00   0.1348002E+18  -0.5728103E+17  -0.2002152E+07   0.4874407E+02   0.4612214E+17   0.6983900E+08   0.1906809E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2554988E+11   0.1524834E+02   0.9698914E+08   0.0000000E+00   0.1387012E+18  -0.5658546E+17  -0.1951899E+07   0.4874407E+02   0.4465457E+17   0.6986270E+08   0.1911240E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2590664E+11   0.1475601E+02   0.1027658E+09   0.0000000E+00   0.1427664E+18  -0.5589787E+17  -0.1902936E+07   0.4874407E+02   0.4323270E+17   0.6987881E+08   0.1915711E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2626839E+11   0.1428326E+02   0.1085827E+09   0.0000000E+00   0.1469827E+18  -0.5521816E+17  -0.1855229E+07   0.4874407E+02   0.4185456E+17   0.6988460E+08   0.1920223E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2663520E+11   0.1382992E+02   0.1144398E+09   0.0000000E+00   0.1513382E+18  -0.5454624E+17  -0.1808747E+07   0.4874407E+02   0.4051806E+17   0.6987764E+08   0.1924776E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2700712E+11   0.1339558E+02   0.1203370E+09   0.0000000E+00   0.1558221E+18  -0.5388200E+17  -0.1763460E+07   0.4874407E+02   0.3922121E+17   0.6985596E+08   0.1929374E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2738423E+11   0.1297969E+02   0.1262751E+09   0.0000000E+00   0.1604267E+18  -0.5322534E+17  -0.1719338E+07   0.4874407E+02   0.3796264E+17   0.6981839E+08   0.1934019E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2776662E+11   0.1258161E+02   0.1322560E+09   0.0000000E+00   0.1651487E+18  -0.5257617E+17  -0.1676351E+07   0.4874407E+02   0.3674166E+17   0.6976459E+08   0.1938712E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2815434E+11   0.1220062E+02   0.1382797E+09   0.0000000E+00   0.1699833E+18  -0.5193438E+17  -0.1634471E+07   0.4874407E+02   0.3555865E+17   0.6969562E+08   0.1943457E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2854747E+11   0.1183669E+02   0.1443587E+09   0.0000000E+00   0.1749182E+18  -0.5129988E+17  -0.1593671E+07   0.4874407E+02   0.3438901E+17   0.6958545E+08   0.1948256E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2894610E+11   0.1148767E+02   0.1504702E+09   0.0000000E+00   0.1799233E+18  -0.5067257E+17  -0.1553925E+07   0.4874407E+02   0.3325045E+17   0.6945547E+08   0.1953111E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2935029E+11   0.1115016E+02   0.1566173E+09   0.0000000E+00   0.1849792E+18  -0.5005236E+17  -0.1515204E+07   0.4874407E+02   0.3215238E+17   0.6932498E+08   0.1958023E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.2976012E+11   0.1082369E+02   0.1628194E+09   0.0000000E+00   0.1900948E+18  -0.4943915E+17  -0.1477483E+07   0.4874407E+02   0.3108411E+17   0.6918394E+08   0.1962994E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3017568E+11   0.1050845E+02   0.1690787E+09   0.0000000E+00   0.1952694E+18  -0.4883286E+17  -0.1440735E+07   0.4874407E+02   0.3004258E+17   0.6902763E+08   0.1968026E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3059704E+11   0.1020268E+02   0.1753914E+09   0.0000000E+00   0.2004690E+18  -0.4823338E+17  -0.1404936E+07   0.4874407E+02   0.2902739E+17   0.6886056E+08   0.1973118E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3102429E+11   0.9903759E+01   0.1817589E+09   0.0000000E+00   0.2056486E+18  -0.4764062E+17  -0.1370059E+07   0.4874407E+02   0.2803811E+17   0.6869073E+08   0.1978271E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3145750E+11   0.9610735E+01   0.1881889E+09   0.0000000E+00   0.2107893E+18  -0.4705450E+17  -0.1336080E+07   0.4874407E+02   0.2707143E+17   0.6851743E+08   0.1983485E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3189676E+11   0.9324858E+01   0.1946801E+09   0.0000000E+00   0.2158930E+18  -0.4647493E+17  -0.1302974E+07   0.4874407E+02   0.2612377E+17   0.6833145E+08   0.1988758E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3234215E+11   0.9046761E+01   0.2012137E+09   0.0000000E+00   0.2209362E+18  -0.4590182E+17  -0.1270718E+07   0.4874407E+02   0.2519903E+17   0.6813483E+08   0.1994091E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3279376E+11   0.8773726E+01   0.2077792E+09   0.0000000E+00   0.2258633E+18  -0.4533509E+17  -0.1239288E+07   0.4874407E+02   0.2431535E+17   0.6796293E+08   0.1999483E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3325168E+11   0.8503037E+01   0.2144126E+09   0.0000000E+00   0.2306563E+18  -0.4477465E+17  -0.1208661E+07   0.4874407E+02   0.2346831E+17   0.6782312E+08   0.2004930E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3371599E+11   0.8237300E+01   0.2211604E+09   0.0000000E+00   0.2353729E+18  -0.4422043E+17  -0.1178815E+07   0.4874407E+02   0.2261469E+17   0.6764360E+08   0.2010432E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3418679E+11   0.7981165E+01   0.2279940E+09   0.0000000E+00   0.2400821E+18  -0.4367233E+17  -0.1149729E+07   0.4874407E+02   0.2176452E+17   0.6741635E+08   0.2015989E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3466416E+11   0.7734930E+01   0.2348802E+09   0.0000000E+00   0.2448180E+18  -0.4313029E+17  -0.1121383E+07   0.4874407E+02   0.2097010E+17   0.6721959E+08   0.2021603E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3514820E+11   0.7497552E+01   0.2418745E+09   0.0000000E+00   0.2496371E+18  -0.4259423E+17  -0.1093759E+07   0.4874407E+02   0.2021439E+17   0.6703389E+08   0.2027276E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3563899E+11   0.7269531E+01   0.2490048E+09   0.0000000E+00   0.2545898E+18  -0.4206406E+17  -0.1066838E+07   0.4874407E+02   0.1948145E+17   0.6683151E+08   0.2033010E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3613664E+11   0.7050335E+01   0.2562398E+09   0.0000000E+00   0.2595537E+18  -0.4153972E+17  -0.1040604E+07   0.4874407E+02   0.1873027E+17   0.6654126E+08   0.2038807E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3664124E+11   0.6836465E+01   0.2634996E+09   0.0000000E+00   0.2641352E+18  -0.4102112E+17  -0.1015038E+07   0.4874407E+02   0.1786699E+17   0.6599846E+08   0.2044667E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3715288E+11   0.6620212E+01   0.2706571E+09   0.0000000E+00   0.2678686E+18  -0.4050820E+17  -0.9901210E+06   0.4874407E+02   0.1692394E+17   0.6527377E+08   0.2050583E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3767167E+11   0.6392628E+01   0.2776947E+09   0.0000000E+00   0.2706134E+18  -0.4000087E+17  -0.9658299E+06   0.4874407E+02   0.1608794E+17   0.6476413E+08   0.2056539E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3819770E+11   0.6152982E+01   0.2848022E+09   0.0000000E+00   0.2727390E+18  -0.3949908E+17  -0.9421406E+06   0.4874407E+02   0.1546532E+17   0.6472332E+08   0.2062514E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
   0.3873107E+11   0.5914161E+01   0.2922079E+09   0.0000000E+00   0.2748878E+18  -0.3900276E+17  -0.9190317E+06   0.4874407E+02   0.1493085E+17   0.6486638E+08   0.2068502E+35  -0.2613842E+51   0.3649537E+51   0.4353376E+51
