   0.6568804E+09   0.1441930E+06  -0.4802935E+09   0.0000000E+00   0.2595632E+23  -0.7664034E+18  -0.5683935E+09   0.1680438E+01   0.6216048E+22   0.2680411E+09   0.3678055E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6660528E+09   0.1420027E+06  -0.4729960E+09   0.0000000E+00   0.2505940E+23  -0.7612566E+18  -0.5539319E+09   0.1680438E+01   0.6115846E+22   0.2679145E+09   0.3685367E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6753533E+09   0.1398680E+06  -0.4657296E+09   0.0000000E+00   0.2419768E+23  -0.7561706E+18  -0.5398645E+09   0.1680438E+01   0.6018621E+22   0.2677971E+09   0.3692874E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6847836E+09   0.1377973E+06  -0.4585011E+09   0.0000000E+00   0.2337183E+23  -0.7511445E+18  -0.5261806E+09   0.1680438E+01   0.5924669E+22   0.2676878E+09   0.3700584E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.6943457E+09   0.1357980E+06  -0.4513096E+09   0.0000000E+00   0.2258204E+23  -0.7461772E+18  -0.5128700E+09   0.1680438E+01   0.5834437E+22   0.2675902E+09   0.3708506E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7040412E+09   0.1338749E+06  -0.4441465E+09   0.0000000E+00   0.2182775E+23  -0.7412679E+18  -0.4999228E+09   0.1680438E+01   0.5748388E+22   0.2675109E+09   0.3716647E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7138722E+09   0.1320276E+06  -0.4370008E+09   0.0000000E+00   0.2110738E+23  -0.7364155E+18  -0.4873296E+09   0.1680438E+01   0.5666723E+22   0.2674559E+09   0.3725016E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7238404E+09   0.1302484E+06  -0.4298665E+09   0.0000000E+00   0.2041828E+23  -0.7316191E+18  -0.4750810E+09   0.1680438E+01   0.5589104E+22   0.2674262E+09   0.3733624E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7339478E+09   0.1285240E+06  -0.4227475E+09   0.0000000E+00   0.1975717E+23  -0.7268779E+18  -0.4631679E+09   0.1680438E+01   0.5514640E+22   0.2674149E+09   0.3742479E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7441963E+09   0.1268433E+06  -0.4156517E+09   0.0000000E+00   0.1912106E+23  -0.7221909E+18  -0.4515813E+09   0.1680438E+01   0.5442263E+22   0.2674084E+09   0.3751588E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7545880E+09   0.1252056E+06  -0.4085797E+09   0.0000000E+00   0.1850818E+23  -0.7175572E+18  -0.4403125E+09   0.1680438E+01   0.5371293E+22   0.2673907E+09   0.3760963E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7651247E+09   0.1236247E+06  -0.4015176E+09   0.0000000E+00   0.1791839E+23  -0.7129759E+18  -0.4293530E+09   0.1680438E+01   0.5301876E+22   0.2673506E+09   0.3770612E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7758086E+09   0.1221215E+06  -0.3944415E+09   0.0000000E+00   0.1735291E+23  -0.7084461E+18  -0.4186948E+09   0.1680438E+01   0.5234975E+22   0.2672887E+09   0.3780548E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7866417E+09   0.1207111E+06  -0.3873405E+09   0.0000000E+00   0.1681298E+23  -0.7039669E+18  -0.4083303E+09   0.1680438E+01   0.5171553E+22   0.2672127E+09   0.3790787E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.7976260E+09   0.1193884E+06  -0.3802473E+09   0.0000000E+00   0.1629839E+23  -0.6995374E+18  -0.3982520E+09   0.1680438E+01   0.5111317E+22   0.2671200E+09   0.3801344E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8087637E+09   0.1181265E+06  -0.3732372E+09   0.0000000E+00   0.1580682E+23  -0.6951567E+18  -0.3884527E+09   0.1680438E+01   0.5052402E+22   0.2669913E+09   0.3812233E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8200570E+09   0.1168972E+06  -0.3663540E+09   0.0000000E+00   0.1533625E+23  -0.6908240E+18  -0.3789252E+09   0.1680438E+01   0.4994159E+22   0.2668403E+09   0.3823467E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8315079E+09   0.1156903E+06  -0.3595451E+09   0.0000000E+00   0.1488617E+23  -0.6865384E+18  -0.3696620E+09   0.1680438E+01   0.4938718E+22   0.2667354E+09   0.3835057E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8431187E+09   0.1144998E+06  -0.3527359E+09   0.0000000E+00   0.1445327E+23  -0.6822989E+18  -0.3606561E+09   0.1680438E+01   0.4886550E+22   0.2666982E+09   0.3847015E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8548917E+09   0.1133153E+06  -0.3458952E+09   0.0000000E+00   0.1403336E+23  -0.6781049E+18  -0.3519003E+09   0.1680438E+01   0.4836278E+22   0.2667053E+09   0.3859352E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8668291E+09   0.1121407E+06  -0.3390196E+09   0.0000000E+00   0.1362388E+23  -0.6739553E+18  -0.3433879E+09   0.1680438E+01   0.4786199E+22   0.2667062E+09   0.3872079E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8789331E+09   0.1110154E+06  -0.3321074E+09   0.0000000E+00   0.1322638E+23  -0.6698493E+18  -0.3351124E+09   0.1680438E+01   0.4736014E+22   0.2666454E+09   0.3885214E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.8912062E+09   0.1099981E+06  -0.3251886E+09   0.0000000E+00   0.1284516E+23  -0.6657862E+18  -0.3270680E+09   0.1680438E+01   0.4686048E+22   0.2664595E+09   0.3898782E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9036506E+09   0.1091142E+06  -0.3183665E+09   0.0000000E+00   0.1248496E+23  -0.6617650E+18  -0.3192495E+09   0.1680438E+01   0.4636768E+22   0.2661271E+09   0.3912812E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9162688E+09   0.1083269E+06  -0.3117868E+09   0.0000000E+00   0.1214628E+23  -0.6577850E+18  -0.3116519E+09   0.1680438E+01   0.4587315E+22   0.2656647E+09   0.3927333E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9290632E+09   0.1076097E+06  -0.3054935E+09   0.0000000E+00   0.1182605E+23  -0.6538451E+18  -0.3042700E+09   0.1680438E+01   0.4536493E+22   0.2650675E+09   0.3942370E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9420362E+09   0.1071032E+06  -0.2991537E+09   0.0000000E+00   0.1153187E+23  -0.6499447E+18  -0.2970994E+09   0.1680438E+01   0.4493057E+22   0.2644192E+09   0.3957972E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9551904E+09   0.1070776E+06  -0.2920724E+09   0.0000000E+00   0.1129365E+23  -0.6460828E+18  -0.2901382E+09   0.1680438E+01   0.4484008E+22   0.2641879E+09   0.3974233E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9685283E+09   0.1073697E+06  -0.2849553E+09   0.0000000E+00   0.1103113E+23  -0.6422583E+18  -0.2833852E+09   0.1680438E+01   0.4447948E+22   0.2627662E+09   0.3991231E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9820525E+09   0.1077971E+06  -0.2779027E+09   0.0000000E+00   0.1079437E+23  -0.6384705E+18  -0.2768374E+09   0.1680438E+01   0.4421231E+22   0.2614560E+09   0.4009022E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.9957654E+09   0.1082941E+06  -0.2706279E+09   0.0000000E+00   0.1055000E+23  -0.6347181E+18  -0.2704908E+09   0.1680438E+01   0.4389482E+22   0.2599179E+09   0.4027654E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1009670E+10   0.1086640E+06  -0.2640295E+09   0.0000000E+00   0.1026590E+23  -0.6310002E+18  -0.2643399E+09   0.1680438E+01   0.4319280E+22   0.2573926E+09   0.4047144E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1023768E+10   0.1085145E+06  -0.2579211E+09   0.0000000E+00   0.1005812E+23  -0.6273158E+18  -0.2583758E+09   0.1680438E+01   0.4299419E+22   0.2569693E+09   0.4067433E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1038064E+10   0.1083794E+06  -0.2509389E+09   0.0000000E+00   0.9817500E+22  -0.6236639E+18  -0.2525910E+09   0.1680438E+01   0.4270002E+22   0.2562516E+09   0.4088559E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1052559E+10   0.1086575E+06  -0.2442721E+09   0.0000000E+00   0.9585509E+22  -0.6200435E+18  -0.2469831E+09   0.1680438E+01   0.4229382E+22   0.2547046E+09   0.4110638E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1067257E+10   0.1091785E+06  -0.2381431E+09   0.0000000E+00   0.9408435E+22  -0.6164538E+18  -0.2415517E+09   0.1680438E+01   0.4208351E+22   0.2534639E+09   0.4133765E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1082159E+10   0.1097282E+06  -0.2317819E+09   0.0000000E+00   0.9230073E+22  -0.6128935E+18  -0.2362940E+09   0.1680438E+01   0.4188510E+22   0.2522311E+09   0.4157996E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1097270E+10   0.1104990E+06  -0.2247147E+09   0.0000000E+00   0.9072021E+22  -0.6093618E+18  -0.2312072E+09   0.1680438E+01   0.4187935E+22   0.2513335E+09   0.4183434E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1112592E+10   0.1109968E+06  -0.2188747E+09   0.0000000E+00   0.8829537E+22  -0.6058573E+18  -0.2262867E+09   0.1680438E+01   0.4114372E+22   0.2485602E+09   0.4210072E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1128128E+10   0.1101181E+06  -0.2135598E+09   0.0000000E+00   0.8729045E+22  -0.6023791E+18  -0.2215179E+09   0.1680438E+01   0.4145235E+22   0.2504726E+09   0.4237621E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1143880E+10   0.1088699E+06  -0.2064433E+09   0.0000000E+00   0.8498033E+22  -0.5989263E+18  -0.2168855E+09   0.1680438E+01   0.4118950E+22   0.2511033E+09   0.4266016E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1159853E+10   0.1080577E+06  -0.1994457E+09   0.0000000E+00   0.8314426E+22  -0.5954983E+18  -0.2123861E+09   0.1680438E+01   0.4110298E+22   0.2517810E+09   0.4295395E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1176049E+10   0.1075305E+06  -0.1922644E+09   0.0000000E+00   0.8149688E+22  -0.5920942E+18  -0.2080209E+09   0.1680438E+01   0.4108329E+22   0.2523375E+09   0.4325874E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1192471E+10   0.1070685E+06  -0.1851020E+09   0.0000000E+00   0.7988627E+22  -0.5887132E+18  -0.2037885E+09   0.1680438E+01   0.4103131E+22   0.2527217E+09   0.4357510E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1209122E+10   0.1066161E+06  -0.1781584E+09   0.0000000E+00   0.7832745E+22  -0.5853543E+18  -0.1996859E+09   0.1680438E+01   0.4094023E+22   0.2529764E+09   0.4390351E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1226005E+10   0.1061557E+06  -0.1714462E+09   0.0000000E+00   0.7681130E+22  -0.5820167E+18  -0.1957098E+09   0.1680438E+01   0.4080857E+22   0.2531165E+09   0.4424439E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1243125E+10   0.1056784E+06  -0.1649061E+09   0.0000000E+00   0.7535785E+22  -0.5786996E+18  -0.1918565E+09   0.1680438E+01   0.4066135E+22   0.2532294E+09   0.4459815E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1260483E+10   0.1052147E+06  -0.1583724E+09   0.0000000E+00   0.7399911E+22  -0.5754019E+18  -0.1881228E+09   0.1680438E+01   0.4053848E+22   0.2534028E+09   0.4496532E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1278084E+10   0.1048014E+06  -0.1516548E+09   0.0000000E+00   0.7274839E+22  -0.5721229E+18  -0.1845060E+09   0.1680438E+01   0.4046701E+22   0.2536778E+09   0.4534659E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1295931E+10   0.1043986E+06  -0.1446779E+09   0.0000000E+00   0.7156481E+22  -0.5688617E+18  -0.1810034E+09   0.1680438E+01   0.4042861E+22   0.2540458E+09   0.4574252E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1314027E+10   0.1038246E+06  -0.1375398E+09   0.0000000E+00   0.7037531E+22  -0.5656172E+18  -0.1776109E+09   0.1680438E+01   0.4037323E+22   0.2545718E+09   0.4615300E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1332375E+10   0.1028386E+06  -0.1303893E+09   0.0000000E+00   0.6915823E+22  -0.5623887E+18  -0.1743210E+09   0.1680438E+01   0.4028077E+22   0.2554945E+09   0.4657686E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1350980E+10   0.1015416E+06  -0.1231159E+09   0.0000000E+00   0.6798925E+22  -0.5591755E+18  -0.1711255E+09   0.1680438E+01   0.4019862E+22   0.2568584E+09   0.4701315E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1369845E+10   0.1001956E+06  -0.1162225E+09   0.0000000E+00   0.6675117E+22  -0.5559768E+18  -0.1680186E+09   0.1680438E+01   0.3999246E+22   0.2579147E+09   0.4746194E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1388972E+10   0.9882273E+05  -0.1098088E+09   0.0000000E+00   0.6586749E+22  -0.5527920E+18  -0.1649973E+09   0.1680438E+01   0.3994260E+22   0.2595382E+09   0.4792338E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1408367E+10   0.9736798E+05  -0.1032555E+09   0.0000000E+00   0.6506885E+22  -0.5496206E+18  -0.1620578E+09   0.1680438E+01   0.3992186E+22   0.2614014E+09   0.4839735E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1428033E+10   0.9579249E+05  -0.9649790E+08   0.0000000E+00   0.6425329E+22  -0.5464619E+18  -0.1591961E+09   0.1680438E+01   0.3986524E+22   0.2633550E+09   0.4888345E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1447974E+10   0.9404192E+05  -0.8972592E+08   0.0000000E+00   0.6337350E+22  -0.5433154E+18  -0.1564071E+09   0.1680438E+01   0.3972840E+22   0.2653388E+09   0.4938094E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1468193E+10   0.9206403E+05  -0.8309585E+08   0.0000000E+00   0.6249139E+22  -0.5401807E+18  -0.1536851E+09   0.1680438E+01   0.3954654E+22   0.2675594E+09   0.4988866E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1488694E+10   0.8964146E+05  -0.7651382E+08   0.0000000E+00   0.6196078E+22  -0.5370574E+18  -0.1510219E+09   0.1680438E+01   0.3956115E+22   0.2712006E+09   0.5040401E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1509481E+10   0.8621467E+05  -0.6951128E+08   0.0000000E+00   0.6150136E+22  -0.5339452E+18  -0.1484026E+09   0.1680438E+01   0.3961595E+22   0.2767270E+09   0.5092072E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1530559E+10   0.8168625E+05  -0.6203257E+08   0.0000000E+00   0.6096640E+22  -0.5308444E+18  -0.1458066E+09   0.1680438E+01   0.3960041E+22   0.2842362E+09   0.5143109E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1551931E+10   0.7665718E+05  -0.5482551E+08   0.0000000E+00   0.6050721E+22  -0.5277557E+18  -0.1432175E+09   0.1680438E+01   0.3957387E+22   0.2933127E+09   0.5193037E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1573602E+10   0.7174304E+05  -0.4778394E+08   0.0000000E+00   0.6017215E+22  -0.5246800E+18  -0.1406297E+09   0.1680438E+01   0.3957276E+22   0.3031869E+09   0.5241751E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1595575E+10   0.6725418E+05  -0.4045560E+08   0.0000000E+00   0.5995237E+22  -0.5216181E+18  -0.1380457E+09   0.1680438E+01   0.3960574E+22   0.3132718E+09   0.5289356E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1617855E+10   0.6322058E+05  -0.3286766E+08   0.0000000E+00   0.5984037E+22  -0.5185710E+18  -0.1354717E+09   0.1680438E+01   0.3967051E+22   0.3233756E+09   0.5336006E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1640446E+10   0.5953494E+05  -0.2530863E+08   0.0000000E+00   0.5977279E+22  -0.5155394E+18  -0.1329127E+09   0.1680438E+01   0.3972595E+22   0.3334689E+09   0.5381804E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1663352E+10   0.5612598E+05  -0.1805293E+08   0.0000000E+00   0.5969168E+22  -0.5125238E+18  -0.1303725E+09   0.1680438E+01   0.3973786E+22   0.3434994E+09   0.5426813E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1686579E+10   0.5306175E+05  -0.1081201E+08   0.0000000E+00   0.5968546E+22  -0.5095249E+18  -0.1278550E+09   0.1680438E+01   0.3977479E+22   0.3534413E+09   0.5471172E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1710130E+10   0.5043202E+05  -0.2715395E+07   0.0000000E+00   0.5985958E+22  -0.5065432E+18  -0.1253656E+09   0.1680438E+01   0.3991029E+22   0.3631568E+09   0.5515123E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1734009E+10   0.4814559E+05   0.4498472E+07   0.0000000E+00   0.5998955E+22  -0.5035788E+18  -0.1229098E+09   0.1680438E+01   0.3999432E+22   0.3720738E+09   0.5558865E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1758222E+10   0.4612955E+05   0.1114412E+08   0.0000000E+00   0.5990887E+22  -0.5006321E+18  -0.1204917E+09   0.1680438E+01   0.3992453E+22   0.3797864E+09   0.5602555E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1782773E+10   0.4447565E+05   0.1779630E+08   0.0000000E+00   0.5985201E+22  -0.4977032E+18  -0.1181158E+09   0.1680438E+01   0.3985923E+22   0.3864659E+09   0.5646468E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1807667E+10   0.4319176E+05   0.2484726E+08   0.0000000E+00   0.5993705E+22  -0.4947919E+18  -0.1157875E+09   0.1680438E+01   0.3987426E+22   0.3922412E+09   0.5690924E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1832909E+10   0.4218087E+05   0.3199861E+08   0.0000000E+00   0.6008696E+22  -0.4918981E+18  -0.1135115E+09   0.1680438E+01   0.3991924E+22   0.3971374E+09   0.5736185E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1858503E+10   0.4137663E+05   0.3925342E+08   0.0000000E+00   0.6028121E+22  -0.4890215E+18  -0.1112911E+09   0.1680438E+01   0.3998043E+22   0.4012850E+09   0.5782468E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1884454E+10   0.4076493E+05   0.4672535E+08   0.0000000E+00   0.6058663E+22  -0.4861616E+18  -0.1091286E+09   0.1680438E+01   0.4009965E+22   0.4048867E+09   0.5830005E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1910768E+10   0.4034228E+05   0.5441703E+08   0.0000000E+00   0.6086696E+22  -0.4833179E+18  -0.1070263E+09   0.1680438E+01   0.4018531E+22   0.4074360E+09   0.5879046E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1937449E+10   0.4010511E+05   0.6180795E+08   0.0000000E+00   0.6116991E+22  -0.4804897E+18  -0.1049866E+09   0.1680438E+01   0.4027497E+22   0.4090946E+09   0.5929871E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1964502E+10   0.3998702E+05   0.6902841E+08   0.0000000E+00   0.6154310E+22  -0.4776764E+18  -0.1030111E+09   0.1680438E+01   0.4039934E+22   0.4103305E+09   0.5982698E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.1991934E+10   0.3992472E+05   0.7633709E+08   0.0000000E+00   0.6193145E+22  -0.4748771E+18  -0.1011001E+09   0.1680438E+01   0.4051788E+22   0.4112526E+09   0.6037684E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2019749E+10   0.3990012E+05   0.8365853E+08   0.0000000E+00   0.6234850E+22  -0.4720910E+18  -0.9925309E+08   0.1680438E+01   0.4064066E+22   0.4120021E+09   0.6094969E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2047951E+10   0.3989906E+05   0.9099169E+08   0.0000000E+00   0.6280199E+22  -0.4693172E+18  -0.9746911E+08   0.1680438E+01   0.4077277E+22   0.4126766E+09   0.6154687E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2076548E+10   0.3990995E+05   0.9835256E+08   0.0000000E+00   0.6329598E+22  -0.4665548E+18  -0.9574704E+08   0.1680438E+01   0.4091648E+22   0.4133467E+09   0.6216959E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2105544E+10   0.3992276E+05   0.1057478E+09   0.0000000E+00   0.6383219E+22  -0.4638029E+18  -0.9408554E+08   0.1680438E+01   0.4107277E+22   0.4140689E+09   0.6281896E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2134945E+10   0.3992863E+05   0.1131784E+09   0.0000000E+00   0.6441069E+22  -0.4610605E+18  -0.9248309E+08   0.1680438E+01   0.4124181E+22   0.4148896E+09   0.6349602E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2164757E+10   0.3992044E+05   0.1206457E+09   0.0000000E+00   0.6503139E+22  -0.4583267E+18  -0.9093799E+08   0.1680438E+01   0.4142372E+22   0.4158462E+09   0.6420169E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2194984E+10   0.3989336E+05   0.1281513E+09   0.0000000E+00   0.6569400E+22  -0.4556007E+18  -0.8944846E+08   0.1680438E+01   0.4161856E+22   0.4169645E+09   0.6493684E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2225634E+10   0.3984491E+05   0.1356947E+09   0.0000000E+00   0.6639742E+22  -0.4528813E+18  -0.8801265E+08   0.1680438E+01   0.4182592E+22   0.4182560E+09   0.6570229E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2256712E+10   0.3977502E+05   0.1432732E+09   0.0000000E+00   0.6713980E+22  -0.4501678E+18  -0.8662871E+08   0.1680438E+01   0.4204493E+22   0.4197178E+09   0.6649886E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2288224E+10   0.3968610E+05   0.1508839E+09   0.0000000E+00   0.6791945E+22  -0.4474593E+18  -0.8529483E+08   0.1680438E+01   0.4227472E+22   0.4213344E+09   0.6732740E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2320176E+10   0.3958263E+05   0.1585260E+09   0.0000000E+00   0.6873556E+22  -0.4447547E+18  -0.8400936E+08   0.1680438E+01   0.4251476E+22   0.4230807E+09   0.6818889E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2352574E+10   0.3947047E+05   0.1662011E+09   0.0000000E+00   0.6958826E+22  -0.4420533E+18  -0.8277078E+08   0.1680438E+01   0.4276482E+22   0.4249254E+09   0.6908443E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
   0.2385424E+10   0.3935579E+05   0.1739118E+09   0.0000000E+00   0.7047821E+22  -0.4393541E+18  -0.8157780E+08   0.1680438E+01   0.4302475E+22   0.4268352E+09   0.7001529E+34  -0.3370709E+52   0.1136921E+50   0.4948316E+51
