   0.1066548E+11   0.1341809E+03  -0.1632459E+09   0.0000000E+00   0.2883125E+19  -0.1222591E+18  -0.9700378E+07   0.3744327E+02   0.7301491E+18   0.9523216E+08   0.1654616E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1081440E+11   0.1313749E+03  -0.1581941E+09   0.0000000E+00   0.2706410E+19  -0.1208331E+18  -0.9451401E+07   0.3744327E+02   0.7083757E+18   0.9479791E+08   0.1657511E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1096541E+11   0.1286328E+03  -0.1531493E+09   0.0000000E+00   0.2539488E+19  -0.1194242E+18  -0.9209115E+07   0.3744327E+02   0.6873153E+18   0.9436813E+08   0.1660466E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1111853E+11   0.1259436E+03  -0.1481271E+09   0.0000000E+00   0.2382058E+19  -0.1180324E+18  -0.8973339E+07   0.3744327E+02   0.6669069E+18   0.9394371E+08   0.1663483E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1127378E+11   0.1232970E+03  -0.1431367E+09   0.0000000E+00   0.2233679E+19  -0.1166571E+18  -0.8743895E+07   0.3744327E+02   0.6470821E+18   0.9352477E+08   0.1666561E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1143121E+11   0.1206903E+03  -0.1381746E+09   0.0000000E+00   0.2093880E+19  -0.1152983E+18  -0.8520608E+07   0.3744327E+02   0.6278429E+18   0.9311348E+08   0.1669703E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1159083E+11   0.1181340E+03  -0.1332172E+09   0.0000000E+00   0.1962236E+19  -0.1139557E+18  -0.8303310E+07   0.3744327E+02   0.6093272E+18   0.9271735E+08   0.1672908E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1175268E+11   0.1156397E+03  -0.1282323E+09   0.0000000E+00   0.1838165E+19  -0.1126291E+18  -0.8091838E+07   0.3744327E+02   0.5916056E+18   0.9233916E+08   0.1676180E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1191679E+11   0.1131674E+03  -0.1232331E+09   0.0000000E+00   0.1720419E+19  -0.1113181E+18  -0.7886031E+07   0.3744327E+02   0.5740811E+18   0.9194946E+08   0.1679517E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1208319E+11   0.1106334E+03  -0.1182656E+09   0.0000000E+00   0.1608306E+19  -0.1100227E+18  -0.7685726E+07   0.3744327E+02   0.5564076E+18   0.9155386E+08   0.1682918E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1225191E+11   0.1080477E+03  -0.1133046E+09   0.0000000E+00   0.1502045E+19  -0.1087424E+18  -0.7490758E+07   0.3744327E+02   0.5389974E+18   0.9118192E+08   0.1686380E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1242299E+11   0.1056065E+03  -0.1082447E+09   0.0000000E+00   0.1403306E+19  -0.1074773E+18  -0.7300980E+07   0.3744327E+02   0.5230800E+18   0.9085772E+08   0.1689909E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1259646E+11   0.1034109E+03  -0.1031983E+09   0.0000000E+00   0.1309584E+19  -0.1062269E+18  -0.7116272E+07   0.3744327E+02   0.5059550E+18   0.9030173E+08   0.1693510E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1277235E+11   0.1015165E+03  -0.9817515E+08   0.0000000E+00   0.1224138E+19  -0.1049911E+18  -0.6936528E+07   0.3744327E+02   0.4899452E+18   0.8968684E+08   0.1697196E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1295070E+11   0.9997107E+02  -0.9295071E+08   0.0000000E+00   0.1146426E+19  -0.1037697E+18  -0.6761655E+07   0.3744327E+02   0.4763776E+18   0.8911725E+08   0.1700980E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1313154E+11   0.9914331E+02  -0.8675659E+08   0.0000000E+00   0.1088617E+19  -0.1025624E+18  -0.6591597E+07   0.3744327E+02   0.4770065E+18   0.8954756E+08   0.1704892E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1331490E+11   0.9875921E+02  -0.8018790E+08   0.0000000E+00   0.1022463E+19  -0.1013690E+18  -0.6426306E+07   0.3744327E+02   0.4699652E+18   0.8905693E+08   0.1708954E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1350083E+11   0.9575606E+02  -0.7643936E+08   0.0000000E+00   0.9335102E+18  -0.1001893E+18  -0.6265484E+07   0.3744327E+02   0.4358449E+18   0.8709760E+08   0.1713060E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1368935E+11   0.9139141E+02  -0.7293891E+08   0.0000000E+00   0.8753457E+18  -0.9902295E+17  -0.6108693E+07   0.3744327E+02   0.4214973E+18   0.8767337E+08   0.1717146E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1388050E+11   0.8864101E+02  -0.6761353E+08   0.0000000E+00   0.8162086E+18  -0.9786996E+17  -0.5955833E+07   0.3744327E+02   0.4090649E+18   0.8770048E+08   0.1721276E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1407432E+11   0.8653798E+02  -0.6256148E+08   0.0000000E+00   0.7597914E+18  -0.9673011E+17  -0.5806965E+07   0.3744327E+02   0.3936289E+18   0.8706896E+08   0.1725481E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1427085E+11   0.8417203E+02  -0.5770856E+08   0.0000000E+00   0.7096081E+18  -0.9560322E+17  -0.5662002E+07   0.3744327E+02   0.3796362E+18   0.8670081E+08   0.1729743E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1447012E+11   0.8176973E+02  -0.5258664E+08   0.0000000E+00   0.6621130E+18  -0.9448909E+17  -0.5520804E+07   0.3744327E+02   0.3660374E+18   0.8637531E+08   0.1734060E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1467217E+11   0.7960213E+02  -0.4742778E+08   0.0000000E+00   0.6193859E+18  -0.9338757E+17  -0.5383278E+07   0.3744327E+02   0.3532411E+18   0.8599961E+08   0.1738442E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1487705E+11   0.7772363E+02  -0.4197332E+08   0.0000000E+00   0.5873962E+18  -0.9229847E+17  -0.5249359E+07   0.3744327E+02   0.3459569E+18   0.8613063E+08   0.1742901E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1508479E+11   0.7608124E+02  -0.3639495E+08   0.0000000E+00   0.5556756E+18  -0.9122161E+17  -0.5118987E+07   0.3744327E+02   0.3368607E+18   0.8590327E+08   0.1747452E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1529543E+11   0.7428771E+02  -0.3125818E+08   0.0000000E+00   0.5267911E+18  -0.9015681E+17  -0.4992067E+07   0.3744327E+02   0.3270016E+18   0.8565246E+08   0.1752084E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1550900E+11   0.7226397E+02  -0.2642732E+08   0.0000000E+00   0.5003899E+18  -0.8910390E+17  -0.4868463E+07   0.3744327E+02   0.3167721E+18   0.8547437E+08   0.1756781E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1572557E+11   0.7022021E+02  -0.2156180E+08   0.0000000E+00   0.4753733E+18  -0.8806269E+17  -0.4748057E+07   0.3744327E+02   0.3060361E+18   0.8522727E+08   0.1761540E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1594515E+11   0.6860066E+02  -0.1551655E+08   0.0000000E+00   0.4605414E+18  -0.8703305E+17  -0.4630790E+07   0.3744327E+02   0.3015246E+18   0.8558945E+08   0.1766386E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1616780E+11   0.6711508E+02  -0.8556949E+07   0.0000000E+00   0.4410912E+18  -0.8601479E+17  -0.4516621E+07   0.3744327E+02   0.2924259E+18   0.8521591E+08   0.1771328E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1639356E+11   0.6537371E+02  -0.2127450E+07   0.0000000E+00   0.4228091E+18  -0.8500774E+17  -0.4405447E+07   0.3744327E+02   0.2817765E+18   0.8475673E+08   0.1776347E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1662248E+11   0.6366528E+02   0.1952821E+07   0.0000000E+00   0.4083515E+18  -0.8401175E+17  -0.4297161E+07   0.3744327E+02   0.2721541E+18   0.8440726E+08   0.1781443E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1685459E+11   0.6146435E+02   0.5941466E+07   0.0000000E+00   0.3851104E+18  -0.8302665E+17  -0.4191631E+07   0.3744327E+02   0.2560191E+18   0.8331976E+08   0.1786571E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1708994E+11   0.5920183E+02   0.1104598E+08   0.0000000E+00   0.3758113E+18  -0.8205233E+17  -0.4088721E+07   0.3744327E+02   0.2481348E+18   0.8357946E+08   0.1791720E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1732857E+11   0.5759884E+02   0.1720440E+08   0.0000000E+00   0.3719108E+18  -0.8108865E+17  -0.3988409E+07   0.3744327E+02   0.2422605E+18   0.8372548E+08   0.1796943E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1757054E+11   0.5618286E+02   0.2320099E+08   0.0000000E+00   0.3688103E+18  -0.8013548E+17  -0.3890700E+07   0.3744327E+02   0.2357935E+18   0.8363487E+08   0.1802253E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1781589E+11   0.5450845E+02   0.2873527E+08   0.0000000E+00   0.3600155E+18  -0.7919265E+17  -0.3795509E+07   0.3744327E+02   0.2250104E+18   0.8294549E+08   0.1807624E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1806466E+11   0.5288215E+02   0.3454049E+08   0.0000000E+00   0.3642903E+18  -0.7826003E+17  -0.3702739E+07   0.3744327E+02   0.2218323E+18   0.8361442E+08   0.1813057E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1831691E+11   0.5132517E+02   0.4058881E+08   0.0000000E+00   0.3666935E+18  -0.7733750E+17  -0.3612328E+07   0.3744327E+02   0.2162790E+18   0.8380412E+08   0.1818553E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1857268E+11   0.4975272E+02   0.4640784E+08   0.0000000E+00   0.3682440E+18  -0.7642491E+17  -0.3524211E+07   0.3744327E+02   0.2097804E+18   0.8382961E+08   0.1824107E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1883202E+11   0.4810804E+02   0.5212405E+08   0.0000000E+00   0.3691802E+18  -0.7552214E+17  -0.3438309E+07   0.3744327E+02   0.2025532E+18   0.8376917E+08   0.1829706E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1909498E+11   0.4646513E+02   0.5784441E+08   0.0000000E+00   0.3710009E+18  -0.7462907E+17  -0.3354545E+07   0.3744327E+02   0.1955118E+18   0.8374258E+08   0.1835343E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1936162E+11   0.4486751E+02   0.6363928E+08   0.0000000E+00   0.3742896E+18  -0.7374558E+17  -0.3272858E+07   0.3744327E+02   0.1889575E+18   0.8377984E+08   0.1841018E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1963198E+11   0.4331846E+02   0.6951362E+08   0.0000000E+00   0.3788415E+18  -0.7287157E+17  -0.3193195E+07   0.3744327E+02   0.1827888E+18   0.8386135E+08   0.1846729E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.1990611E+11   0.4180734E+02   0.7544629E+08   0.0000000E+00   0.3843093E+18  -0.7200692E+17  -0.3115502E+07   0.3744327E+02   0.1768832E+18   0.8397318E+08   0.1852475E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2018407E+11   0.4032658E+02   0.8142299E+08   0.0000000E+00   0.3904373E+18  -0.7115152E+17  -0.3039724E+07   0.3744327E+02   0.1711752E+18   0.8411013E+08   0.1858254E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2046591E+11   0.3887492E+02   0.8743980E+08   0.0000000E+00   0.3970759E+18  -0.7030527E+17  -0.2965809E+07   0.3744327E+02   0.1656431E+18   0.8427048E+08   0.1864061E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2075169E+11   0.3745448E+02   0.9349829E+08   0.0000000E+00   0.4041362E+18  -0.6946807E+17  -0.2893706E+07   0.3744327E+02   0.1602840E+18   0.8445333E+08   0.1869893E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2104146E+11   0.3606831E+02   0.9960183E+08   0.0000000E+00   0.4115532E+18  -0.6863981E+17  -0.2823364E+07   0.3744327E+02   0.1550979E+18   0.8465715E+08   0.1875748E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2133527E+11   0.3471959E+02   0.1057539E+09   0.0000000E+00   0.4192708E+18  -0.6782041E+17  -0.2754737E+07   0.3744327E+02   0.1500819E+18   0.8487905E+08   0.1881624E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2163319E+11   0.3341138E+02   0.1119566E+09   0.0000000E+00   0.4272387E+18  -0.6700975E+17  -0.2687780E+07   0.3744327E+02   0.1452312E+18   0.8511508E+08   0.1887518E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2193526E+11   0.3214677E+02   0.1182100E+09   0.0000000E+00   0.4354136E+18  -0.6620775E+17  -0.2622451E+07   0.3744327E+02   0.1405415E+18   0.8536057E+08   0.1893430E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2224156E+11   0.3092933E+02   0.1245120E+09   0.0000000E+00   0.4437655E+18  -0.6541433E+17  -0.2558708E+07   0.3744327E+02   0.1360099E+18   0.8560984E+08   0.1899360E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2255213E+11   0.2976301E+02   0.1308593E+09   0.0000000E+00   0.4522824E+18  -0.6462937E+17  -0.2496514E+07   0.3744327E+02   0.1316339E+18   0.8585571E+08   0.1905309E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2286704E+11   0.2865109E+02   0.1372500E+09   0.0000000E+00   0.4609688E+18  -0.6385280E+17  -0.2435834E+07   0.3744327E+02   0.1274080E+18   0.8608975E+08   0.1911279E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2318635E+11   0.2759493E+02   0.1436860E+09   0.0000000E+00   0.4698369E+18  -0.6308453E+17  -0.2376633E+07   0.3744327E+02   0.1233203E+18   0.8630306E+08   0.1917272E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2351011E+11   0.2659429E+02   0.1501705E+09   0.0000000E+00   0.4789029E+18  -0.6232446E+17  -0.2318880E+07   0.3744327E+02   0.1193588E+18   0.8648816E+08   0.1923294E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2383840E+11   0.2564936E+02   0.1567228E+09   0.0000000E+00   0.4881933E+18  -0.6157251E+17  -0.2262544E+07   0.3744327E+02   0.1154631E+18   0.8661777E+08   0.1929349E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2417126E+11   0.2475679E+02   0.1633236E+09   0.0000000E+00   0.4977153E+18  -0.6082857E+17  -0.2207595E+07   0.3744327E+02   0.1116854E+18   0.8671109E+08   0.1935441E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2450878E+11   0.2391161E+02   0.1699802E+09   0.0000000E+00   0.5074877E+18  -0.6009256E+17  -0.2154004E+07   0.3744327E+02   0.1080313E+18   0.8677490E+08   0.1941575E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2485101E+11   0.2311229E+02   0.1767054E+09   0.0000000E+00   0.5175586E+18  -0.5936439E+17  -0.2101740E+07   0.3744327E+02   0.1044812E+18   0.8680030E+08   0.1947756E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2519802E+11   0.2235665E+02   0.1834988E+09   0.0000000E+00   0.5279374E+18  -0.5864396E+17  -0.2050776E+07   0.3744327E+02   0.1010294E+18   0.8678491E+08   0.1953989E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2554988E+11   0.2163961E+02   0.1903564E+09   0.0000000E+00   0.5385644E+18  -0.5793118E+17  -0.2001083E+07   0.3744327E+02   0.9766926E+17   0.8673170E+08   0.1960278E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2590664E+11   0.2095422E+02   0.1972731E+09   0.0000000E+00   0.5493215E+18  -0.5722595E+17  -0.1952632E+07   0.3744327E+02   0.9439233E+17   0.8664754E+08   0.1966627E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2626839E+11   0.2029277E+02   0.2042448E+09   0.0000000E+00   0.5600567E+18  -0.5652818E+17  -0.1905392E+07   0.3744327E+02   0.9119462E+17   0.8654413E+08   0.1973037E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2663520E+11   0.1964833E+02   0.2112748E+09   0.0000000E+00   0.5706367E+18  -0.5583777E+17  -0.1859332E+07   0.3744327E+02   0.8807727E+17   0.8643562E+08   0.1979506E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2700712E+11   0.1901783E+02   0.2183792E+09   0.0000000E+00   0.5810183E+18  -0.5515464E+17  -0.1814421E+07   0.3744327E+02   0.8502944E+17   0.8632325E+08   0.1986034E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2738423E+11   0.1840351E+02   0.2255745E+09   0.0000000E+00   0.5912712E+18  -0.5447870E+17  -0.1770627E+07   0.3744327E+02   0.8203418E+17   0.8619276E+08   0.1992620E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2776662E+11   0.1780915E+02   0.2328647E+09   0.0000000E+00   0.6015249E+18  -0.5380986E+17  -0.1727921E+07   0.3744327E+02   0.7911095E+17   0.8604395E+08   0.1999263E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2815434E+11   0.1723591E+02   0.2402526E+09   0.0000000E+00   0.6118798E+18  -0.5314802E+17  -0.1686276E+07   0.3744327E+02   0.7629408E+17   0.8589186E+08   0.2005966E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2854747E+11   0.1668422E+02   0.2477526E+09   0.0000000E+00   0.6222922E+18  -0.5249312E+17  -0.1645666E+07   0.3744327E+02   0.7349545E+17   0.8568423E+08   0.2012730E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2894610E+11   0.1615236E+02   0.2553453E+09   0.0000000E+00   0.6324613E+18  -0.5184505E+17  -0.1606065E+07   0.3744327E+02   0.7059003E+17   0.8534485E+08   0.2019556E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2935029E+11   0.1563129E+02   0.2629616E+09   0.0000000E+00   0.6419554E+18  -0.5120374E+17  -0.1567447E+07   0.3744327E+02   0.6767578E+17   0.8494600E+08   0.2026443E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.2976012E+11   0.1511005E+02   0.2705922E+09   0.0000000E+00   0.6505563E+18  -0.5056911E+17  -0.1529783E+07   0.3744327E+02   0.6491795E+17   0.8462004E+08   0.2033383E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3017568E+11   0.1458605E+02   0.2783007E+09   0.0000000E+00   0.6583952E+18  -0.4994107E+17  -0.1493042E+07   0.3744327E+02   0.6236100E+17   0.8441341E+08   0.2040366E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3059704E+11   0.1406586E+02   0.2861521E+09   0.0000000E+00   0.6657323E+18  -0.4931955E+17  -0.1457195E+07   0.3744327E+02   0.5990374E+17   0.8424957E+08   0.2047387E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3102429E+11   0.1355609E+02   0.2941464E+09   0.0000000E+00   0.6726461E+18  -0.4870448E+17  -0.1422216E+07   0.3744327E+02   0.5746410E+17   0.8405333E+08   0.2054441E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3145750E+11   0.1305731E+02   0.3022508E+09   0.0000000E+00   0.6789744E+18  -0.4809580E+17  -0.1388082E+07   0.3744327E+02   0.5503091E+17   0.8381088E+08   0.2061524E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3189676E+11   0.1256638E+02   0.3104464E+09   0.0000000E+00   0.6844903E+18  -0.4749343E+17  -0.1354768E+07   0.3744327E+02   0.5262415E+17   0.8354326E+08   0.2068630E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3234215E+11   0.1208073E+02   0.3187345E+09   0.0000000E+00   0.6890521E+18  -0.4689730E+17  -0.1322251E+07   0.3744327E+02   0.5026798E+17   0.8327664E+08   0.2075751E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3279376E+11   0.1159982E+02   0.3271262E+09   0.0000000E+00   0.6926205E+18  -0.4630736E+17  -0.1290505E+07   0.3744327E+02   0.4797574E+17   0.8302507E+08   0.2082880E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3325168E+11   0.1112451E+02   0.3356314E+09   0.0000000E+00   0.6952009E+18  -0.4572355E+17  -0.1259509E+07   0.3744327E+02   0.4574794E+17   0.8278838E+08   0.2090007E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3371599E+11   0.1065590E+02   0.3442544E+09   0.0000000E+00   0.6967910E+18  -0.4514580E+17  -0.1229240E+07   0.3744327E+02   0.4358026E+17   0.8256081E+08   0.2097124E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3418679E+11   0.1019477E+02   0.3529949E+09   0.0000000E+00   0.6973669E+18  -0.4457407E+17  -0.1199675E+07   0.3744327E+02   0.4147023E+17   0.8233861E+08   0.2104222E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3466416E+11   0.9741648E+01   0.3618521E+09   0.0000000E+00   0.6968990E+18  -0.4400831E+17  -0.1170796E+07   0.3744327E+02   0.3941907E+17   0.8212231E+08   0.2111292E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3514820E+11   0.9297064E+01   0.3708270E+09   0.0000000E+00   0.6953783E+18  -0.4344846E+17  -0.1142582E+07   0.3744327E+02   0.3743104E+17   0.8191572E+08   0.2118327E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3563899E+11   0.8861814E+01   0.3799234E+09   0.0000000E+00   0.6928319E+18  -0.4289449E+17  -0.1115014E+07   0.3744327E+02   0.3551130E+17   0.8172337E+08   0.2125317E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3613664E+11   0.8436888E+01   0.3891450E+09   0.0000000E+00   0.6893077E+18  -0.4234633E+17  -0.1088074E+07   0.3744327E+02   0.3366178E+17   0.8154582E+08   0.2132255E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3664124E+11   0.8023145E+01   0.3984885E+09   0.0000000E+00   0.6848268E+18  -0.4180397E+17  -0.1061747E+07   0.3744327E+02   0.3187797E+17   0.8137619E+08   0.2139132E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3715288E+11   0.7621014E+01   0.4079408E+09   0.0000000E+00   0.6793595E+18  -0.4126735E+17  -0.1036014E+07   0.3744327E+02   0.3015419E+17   0.8120670E+08   0.2145943E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3767167E+11   0.7230807E+01   0.4174930E+09   0.0000000E+00   0.6729156E+18  -0.4073643E+17  -0.1010862E+07   0.3744327E+02   0.2849970E+17   0.8104967E+08   0.2152679E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3819770E+11   0.6853873E+01   0.4271594E+09   0.0000000E+00   0.6657119E+18  -0.4021118E+17  -0.9862753E+06   0.3744327E+02   0.2694356E+17   0.8094387E+08   0.2159335E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
   0.3873107E+11   0.6493114E+01   0.4369391E+09   0.0000000E+00   0.6580583E+18  -0.3969156E+17  -0.9622412E+06   0.3744327E+02   0.2549291E+17   0.8089239E+08   0.2165909E+35  -0.3776699E+51   0.3610144E+51   0.4516753E+51
