   0.1066548E+11   0.6586273E+02  -0.2367343E+09   0.0000000E+00   0.2234266E+19  -0.1215864E+18  -0.1019699E+08   0.5312009E+02   0.2591268E+18   0.8097665E+08   0.1738524E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1081440E+11   0.6450135E+02  -0.2320462E+09   0.0000000E+00   0.2113019E+19  -0.1200881E+18  -0.9926104E+07   0.5312009E+02   0.2509791E+18   0.8053003E+08   0.1739946E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1096541E+11   0.6315527E+02  -0.2274025E+09   0.0000000E+00   0.1997486E+19  -0.1186092E+18  -0.9662569E+07   0.5312009E+02   0.2430312E+18   0.8008473E+08   0.1741397E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1111853E+11   0.6182437E+02  -0.2227894E+09   0.0000000E+00   0.1887323E+19  -0.1171494E+18  -0.9406183E+07   0.5312009E+02   0.2353289E+18   0.7964917E+08   0.1742877E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1127378E+11   0.6051269E+02  -0.2181889E+09   0.0000000E+00   0.1782276E+19  -0.1157086E+18  -0.9156751E+07   0.5312009E+02   0.2279208E+18   0.7923046E+08   0.1744388E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1143121E+11   0.5922464E+02  -0.2135849E+09   0.0000000E+00   0.1682120E+19  -0.1142863E+18  -0.8914083E+07   0.5312009E+02   0.2208339E+18   0.7883248E+08   0.1745930E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1159083E+11   0.5796097E+02  -0.2089692E+09   0.0000000E+00   0.1586605E+19  -0.1128824E+18  -0.8677992E+07   0.5312009E+02   0.2140552E+18   0.7845462E+08   0.1747503E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1175268E+11   0.5671690E+02  -0.2043433E+09   0.0000000E+00   0.1495432E+19  -0.1114966E+18  -0.8448300E+07   0.5312009E+02   0.2075283E+18   0.7809189E+08   0.1749107E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1191679E+11   0.5548273E+02  -0.1997176E+09   0.0000000E+00   0.1408272E+19  -0.1101286E+18  -0.8224829E+07   0.5312009E+02   0.2011664E+18   0.7773602E+08   0.1750743E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1208319E+11   0.5424649E+02  -0.1951068E+09   0.0000000E+00   0.1324799E+19  -0.1087782E+18  -0.8007407E+07   0.5312009E+02   0.1948719E+18   0.7737707E+08   0.1752411E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1225191E+11   0.5299820E+02  -0.1905244E+09   0.0000000E+00   0.1244750E+19  -0.1074451E+18  -0.7795864E+07   0.5312009E+02   0.1885641E+18   0.7700561E+08   0.1754109E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1242299E+11   0.5173654E+02  -0.1859734E+09   0.0000000E+00   0.1168011E+19  -0.1061291E+18  -0.7590034E+07   0.5312009E+02   0.1822195E+18   0.7661646E+08   0.1755838E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1259646E+11   0.5047665E+02  -0.1814365E+09   0.0000000E+00   0.1094699E+19  -0.1048300E+18  -0.7389757E+07   0.5312009E+02   0.1759165E+18   0.7621341E+08   0.1757596E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1277235E+11   0.4925236E+02  -0.1768723E+09   0.0000000E+00   0.1025151E+19  -0.1035474E+18  -0.7194880E+07   0.5312009E+02   0.1698344E+18   0.7580933E+08   0.1759384E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1295070E+11   0.4810231E+02  -0.1722375E+09   0.0000000E+00   0.9597152E+18  -0.1022813E+18  -0.7005259E+07   0.5312009E+02   0.1641472E+18   0.7541491E+08   0.1761205E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1313154E+11   0.4704245E+02  -0.1675280E+09   0.0000000E+00   0.8984407E+18  -0.1010313E+18  -0.6820761E+07   0.5312009E+02   0.1588690E+18   0.7502364E+08   0.1763061E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1331490E+11   0.4604913E+02  -0.1627967E+09   0.0000000E+00   0.8409771E+18  -0.9979715E+17  -0.6641252E+07   0.5312009E+02   0.1538422E+18   0.7461920E+08   0.1764955E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1350083E+11   0.4507707E+02  -0.1581113E+09   0.0000000E+00   0.7868509E+18  -0.9857873E+17  -0.6466601E+07   0.5312009E+02   0.1489379E+18   0.7420758E+08   0.1766888E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1368935E+11   0.4409857E+02  -0.1534964E+09   0.0000000E+00   0.7357381E+18  -0.9737577E+17  -0.6296673E+07   0.5312009E+02   0.1441552E+18   0.7381192E+08   0.1768859E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1388050E+11   0.4312740E+02  -0.1489124E+09   0.0000000E+00   0.6875417E+18  -0.9618806E+17  -0.6131336E+07   0.5312009E+02   0.1395797E+18   0.7344428E+08   0.1770869E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1407432E+11   0.4220681E+02  -0.1442737E+09   0.0000000E+00   0.6423541E+18  -0.9501537E+17  -0.5970466E+07   0.5312009E+02   0.1353931E+18   0.7311906E+08   0.1772919E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1427085E+11   0.4136033E+02  -0.1395259E+09   0.0000000E+00   0.5999966E+18  -0.9385749E+17  -0.5813949E+07   0.5312009E+02   0.1316046E+18   0.7282277E+08   0.1775014E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1447012E+11   0.4053185E+02  -0.1347716E+09   0.0000000E+00   0.5593934E+18  -0.9271421E+17  -0.5661669E+07   0.5312009E+02   0.1275311E+18   0.7241580E+08   0.1777154E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1467217E+11   0.3966421E+02  -0.1300431E+09   0.0000000E+00   0.5206021E+18  -0.9158531E+17  -0.5513507E+07   0.5312009E+02   0.1234786E+18   0.7203108E+08   0.1779337E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1487705E+11   0.3876867E+02  -0.1252781E+09   0.0000000E+00   0.4835064E+18  -0.9047059E+17  -0.5369342E+07   0.5312009E+02   0.1195186E+18   0.7168047E+08   0.1781561E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1508479E+11   0.3790867E+02  -0.1204231E+09   0.0000000E+00   0.4488575E+18  -0.8936985E+17  -0.5229062E+07   0.5312009E+02   0.1159917E+18   0.7141142E+08   0.1783829E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1529543E+11   0.3707409E+02  -0.1156181E+09   0.0000000E+00   0.4161411E+18  -0.8828288E+17  -0.5092564E+07   0.5312009E+02   0.1122314E+18   0.7103060E+08   0.1786141E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1550900E+11   0.3622221E+02  -0.1109119E+09   0.0000000E+00   0.3857795E+18  -0.8720950E+17  -0.4959741E+07   0.5312009E+02   0.1086583E+18   0.7070783E+08   0.1788495E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1572557E+11   0.3532754E+02  -0.1062408E+09   0.0000000E+00   0.3571445E+18  -0.8614950E+17  -0.4830486E+07   0.5312009E+02   0.1051817E+18   0.7044283E+08   0.1790889E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1594515E+11   0.3442443E+02  -0.1015164E+09   0.0000000E+00   0.3300075E+18  -0.8510270E+17  -0.4704692E+07   0.5312009E+02   0.1017510E+18   0.7018744E+08   0.1793321E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1616780E+11   0.3357148E+02  -0.9672640E+08   0.0000000E+00   0.3047650E+18  -0.8406891E+17  -0.4582266E+07   0.5312009E+02   0.9847891E+17   0.6992136E+08   0.1795793E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1639356E+11   0.3278911E+02  -0.9193293E+08   0.0000000E+00   0.2816616E+18  -0.8304796E+17  -0.4463123E+07   0.5312009E+02   0.9540072E+17   0.6963611E+08   0.1798310E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1662248E+11   0.3207763E+02  -0.8713817E+08   0.0000000E+00   0.2608998E+18  -0.8203965E+17  -0.4347184E+07   0.5312009E+02   0.9274452E+17   0.6941712E+08   0.1800878E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1685459E+11   0.3141412E+02  -0.8233160E+08   0.0000000E+00   0.2421958E+18  -0.8104381E+17  -0.4234371E+07   0.5312009E+02   0.9048416E+17   0.6928630E+08   0.1803499E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1708994E+11   0.3076797E+02  -0.7741662E+08   0.0000000E+00   0.2254376E+18  -0.8006025E+17  -0.4124601E+07   0.5312009E+02   0.8882456E+17   0.6936504E+08   0.1806175E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1732857E+11   0.3005569E+02  -0.7243358E+08   0.0000000E+00   0.2088752E+18  -0.7908880E+17  -0.4017783E+07   0.5312009E+02   0.8668679E+17   0.6933246E+08   0.1808900E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1757054E+11   0.2921371E+02  -0.6738499E+08   0.0000000E+00   0.1918894E+18  -0.7812928E+17  -0.3913816E+07   0.5312009E+02   0.8370950E+17   0.6910627E+08   0.1811661E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1781589E+11   0.2841096E+02  -0.6200057E+08   0.0000000E+00   0.1760002E+18  -0.7718153E+17  -0.3812608E+07   0.5312009E+02   0.8092942E+17   0.6890230E+08   0.1814461E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1806466E+11   0.2781624E+02  -0.5640803E+08   0.0000000E+00   0.1625083E+18  -0.7624539E+17  -0.3714107E+07   0.5312009E+02   0.7883646E+17   0.6872868E+08   0.1817318E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1831691E+11   0.2699229E+02  -0.5257584E+08   0.0000000E+00   0.1449271E+18  -0.7532068E+17  -0.3618233E+07   0.5312009E+02   0.7174789E+17   0.6655924E+08   0.1820209E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1857268E+11   0.2597443E+02  -0.4872640E+08   0.0000000E+00   0.1377087E+18  -0.7440726E+17  -0.3524865E+07   0.5312009E+02   0.7124927E+17   0.6761463E+08   0.1823109E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1883202E+11   0.2516758E+02  -0.4395101E+08   0.0000000E+00   0.1259934E+18  -0.7350499E+17  -0.3433935E+07   0.5312009E+02   0.6779068E+17   0.6700201E+08   0.1826038E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1909498E+11   0.2458551E+02  -0.3922470E+08   0.0000000E+00   0.1181163E+18  -0.7261371E+17  -0.3345417E+07   0.5312009E+02   0.6613578E+17   0.6695796E+08   0.1829020E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1936162E+11   0.2420958E+02  -0.3367644E+08   0.0000000E+00   0.1118288E+18  -0.7173327E+17  -0.3259291E+07   0.5312009E+02   0.6540084E+17   0.6709986E+08   0.1832082E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1963198E+11   0.2385551E+02  -0.2808105E+08   0.0000000E+00   0.1053083E+18  -0.7086349E+17  -0.3175514E+07   0.5312009E+02   0.6393550E+17   0.6683443E+08   0.1835227E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.1990611E+11   0.2326029E+02  -0.2286331E+08   0.0000000E+00   0.9942940E+17  -0.7000423E+17  -0.3093996E+07   0.5312009E+02   0.6223364E+17   0.6677727E+08   0.1838425E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2018407E+11   0.2251249E+02  -0.1797124E+08   0.0000000E+00   0.9339236E+17  -0.6915532E+17  -0.3014627E+07   0.5312009E+02   0.5983831E+17   0.6655819E+08   0.1841650E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2046591E+11   0.2165933E+02  -0.1351965E+08   0.0000000E+00   0.8789645E+17  -0.6831663E+17  -0.2937316E+07   0.5312009E+02   0.5727822E+17   0.6638897E+08   0.1844886E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2075169E+11   0.2082431E+02  -0.8984452E+07   0.0000000E+00   0.8315593E+17  -0.6748804E+17  -0.2861993E+07   0.5312009E+02   0.5487731E+17   0.6627270E+08   0.1848128E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2104146E+11   0.2023053E+02  -0.3614076E+07   0.0000000E+00   0.8020352E+17  -0.6666943E+17  -0.2788628E+07   0.5312009E+02   0.5338122E+17   0.6631535E+08   0.1851413E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2133527E+11   0.1982983E+02   0.1989542E+07   0.0000000E+00   0.7807084E+17  -0.6586065E+17  -0.2717219E+07   0.5312009E+02   0.5202142E+17   0.6612338E+08   0.1854768E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2163319E+11   0.1946800E+02   0.7559613E+07   0.0000000E+00   0.7719111E+17  -0.6506156E+17  -0.2647737E+07   0.5312009E+02   0.5109025E+17   0.6613509E+08   0.1858203E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2193526E+11   0.1899831E+02   0.1278929E+08   0.0000000E+00   0.7683340E+17  -0.6427202E+17  -0.2580119E+07   0.5312009E+02   0.5018645E+17   0.6635285E+08   0.1861697E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2224156E+11   0.1830634E+02   0.1686935E+08   0.0000000E+00   0.7057026E+17  -0.6349189E+17  -0.2514270E+07   0.5312009E+02   0.4531065E+17   0.6422782E+08   0.1865207E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2255213E+11   0.1761710E+02   0.2149638E+08   0.0000000E+00   0.7216547E+17  -0.6272105E+17  -0.2450111E+07   0.5312009E+02   0.4539702E+17   0.6553452E+08   0.1868728E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2286704E+11   0.1708629E+02   0.2751223E+08   0.0000000E+00   0.7265378E+17  -0.6195940E+17  -0.2387612E+07   0.5312009E+02   0.4412522E+17   0.6560593E+08   0.1872288E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2318635E+11   0.1666136E+02   0.3300855E+08   0.0000000E+00   0.7349016E+17  -0.6120680E+17  -0.2326760E+07   0.5312009E+02   0.4294245E+17   0.6554083E+08   0.1875907E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2351011E+11   0.1619885E+02   0.3834618E+08   0.0000000E+00   0.7480698E+17  -0.6046312E+17  -0.2267516E+07   0.5312009E+02   0.4193190E+17   0.6568313E+08   0.1879575E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2383840E+11   0.1570287E+02   0.4369779E+08   0.0000000E+00   0.7596824E+17  -0.5972826E+17  -0.2209824E+07   0.5312009E+02   0.4065085E+17   0.6568542E+08   0.1883282E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2417126E+11   0.1520992E+02   0.4895820E+08   0.0000000E+00   0.7704007E+17  -0.5900209E+17  -0.2153634E+07   0.5312009E+02   0.3920802E+17   0.6554622E+08   0.1887024E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2450878E+11   0.1473166E+02   0.5425965E+08   0.0000000E+00   0.7853757E+17  -0.5828449E+17  -0.2098905E+07   0.5312009E+02   0.3790139E+17   0.6548252E+08   0.1890804E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2485101E+11   0.1427285E+02   0.5964260E+08   0.0000000E+00   0.8043255E+17  -0.5757536E+17  -0.2045599E+07   0.5312009E+02   0.3669793E+17   0.6546199E+08   0.1894621E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2519802E+11   0.1383098E+02   0.6507493E+08   0.0000000E+00   0.8260641E+17  -0.5687459E+17  -0.1993678E+07   0.5312009E+02   0.3554758E+17   0.6544888E+08   0.1898477E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2554988E+11   0.1340242E+02   0.7053806E+08   0.0000000E+00   0.8498831E+17  -0.5618205E+17  -0.1943108E+07   0.5312009E+02   0.3443063E+17   0.6543418E+08   0.1902372E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2590664E+11   0.1298631E+02   0.7603006E+08   0.0000000E+00   0.8754973E+17  -0.5549766E+17  -0.1893851E+07   0.5312009E+02   0.3334392E+17   0.6541677E+08   0.1906306E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2626839E+11   0.1258332E+02   0.8155361E+08   0.0000000E+00   0.9027861E+17  -0.5482129E+17  -0.1845874E+07   0.5312009E+02   0.3228875E+17   0.6539609E+08   0.1910281E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2663520E+11   0.1219411E+02   0.8711120E+08   0.0000000E+00   0.9316529E+17  -0.5415284E+17  -0.1799142E+07   0.5312009E+02   0.3126594E+17   0.6537090E+08   0.1914296E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2700712E+11   0.1181900E+02   0.9270433E+08   0.0000000E+00   0.9619913E+17  -0.5349222E+17  -0.1753624E+07   0.5312009E+02   0.3027507E+17   0.6533952E+08   0.1918353E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2738423E+11   0.1145799E+02   0.9833380E+08   0.0000000E+00   0.9936895E+17  -0.5283931E+17  -0.1709287E+07   0.5312009E+02   0.2931500E+17   0.6530021E+08   0.1922453E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2776662E+11   0.1111084E+02   0.1040000E+09   0.0000000E+00   0.1026636E+18  -0.5219402E+17  -0.1666102E+07   0.5312009E+02   0.2838427E+17   0.6525131E+08   0.1926598E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2815434E+11   0.1077717E+02   0.1097033E+09   0.0000000E+00   0.1060724E+18  -0.5155624E+17  -0.1624039E+07   0.5312009E+02   0.2748131E+17   0.6519138E+08   0.1930789E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2854747E+11   0.1045649E+02   0.1154442E+09   0.0000000E+00   0.1095856E+18  -0.5092588E+17  -0.1583068E+07   0.5312009E+02   0.2660472E+17   0.6511936E+08   0.1935028E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2894610E+11   0.1014831E+02   0.1212239E+09   0.0000000E+00   0.1131961E+18  -0.5030283E+17  -0.1543163E+07   0.5312009E+02   0.2575363E+17   0.6503485E+08   0.1939317E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2935029E+11   0.9852177E+01   0.1270446E+09   0.0000000E+00   0.1169004E+18  -0.4968700E+17  -0.1504296E+07   0.5312009E+02   0.2492793E+17   0.6493828E+08   0.1943657E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.2976012E+11   0.9567535E+01   0.1329074E+09   0.0000000E+00   0.1206941E+18  -0.4907829E+17  -0.1466441E+07   0.5312009E+02   0.2412806E+17   0.6483133E+08   0.1948052E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3017568E+11   0.9294492E+01   0.1388218E+09   0.0000000E+00   0.1245658E+18  -0.4847661E+17  -0.1429571E+07   0.5312009E+02   0.2333774E+17   0.6469048E+08   0.1952502E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3059704E+11   0.9031579E+01   0.1447703E+09   0.0000000E+00   0.1284892E+18  -0.4788186E+17  -0.1393661E+07   0.5312009E+02   0.2256369E+17   0.6452782E+08   0.1957010E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3102429E+11   0.8775854E+01   0.1507484E+09   0.0000000E+00   0.1324433E+18  -0.4729394E+17  -0.1358687E+07   0.5312009E+02   0.2181832E+17   0.6437092E+08   0.1961576E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3145750E+11   0.8526609E+01   0.1567775E+09   0.0000000E+00   0.1364278E+18  -0.4671277E+17  -0.1324622E+07   0.5312009E+02   0.2109301E+17   0.6421033E+08   0.1966201E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3189676E+11   0.8284144E+01   0.1628613E+09   0.0000000E+00   0.1404409E+18  -0.4613825E+17  -0.1291444E+07   0.5312009E+02   0.2038505E+17   0.6404068E+08   0.1970886E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3234215E+11   0.8047759E+01   0.1689978E+09   0.0000000E+00   0.1444651E+18  -0.4557029E+17  -0.1259127E+07   0.5312009E+02   0.1969483E+17   0.6386493E+08   0.1975630E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3279376E+11   0.7816744E+01   0.1751902E+09   0.0000000E+00   0.1484873E+18  -0.4500880E+17  -0.1227649E+07   0.5312009E+02   0.1902212E+17   0.6368547E+08   0.1980434E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3325168E+11   0.7591784E+01   0.1814406E+09   0.0000000E+00   0.1525113E+18  -0.4445370E+17  -0.1196987E+07   0.5312009E+02   0.1836544E+17   0.6349691E+08   0.1985298E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3371599E+11   0.7373862E+01   0.1877338E+09   0.0000000E+00   0.1565277E+18  -0.4390491E+17  -0.1167120E+07   0.5312009E+02   0.1772387E+17   0.6329299E+08   0.1990222E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3418679E+11   0.7160844E+01   0.1940461E+09   0.0000000E+00   0.1604757E+18  -0.4336232E+17  -0.1138025E+07   0.5312009E+02   0.1710601E+17   0.6309807E+08   0.1995208E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3466416E+11   0.6947318E+01   0.2003999E+09   0.0000000E+00   0.1642948E+18  -0.4282587E+17  -0.1109682E+07   0.5312009E+02   0.1652822E+17   0.6296922E+08   0.2000251E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3514820E+11   0.6733340E+01   0.2068983E+09   0.0000000E+00   0.1680189E+18  -0.4229547E+17  -0.1082067E+07   0.5312009E+02   0.1593486E+17   0.6280334E+08   0.2005345E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3563899E+11   0.6528847E+01   0.2134923E+09   0.0000000E+00   0.1717426E+18  -0.4177104E+17  -0.1055161E+07   0.5312009E+02   0.1530244E+17   0.6250085E+08   0.2010495E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3613664E+11   0.6333306E+01   0.2200161E+09   0.0000000E+00   0.1754286E+18  -0.4125250E+17  -0.1028946E+07   0.5312009E+02   0.1476021E+17   0.6232395E+08   0.2015703E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3664124E+11   0.6138809E+01   0.2265852E+09   0.0000000E+00   0.1790292E+18  -0.4073978E+17  -0.1003404E+07   0.5312009E+02   0.1429559E+17   0.6229927E+08   0.2020965E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3715288E+11   0.5948670E+01   0.2333773E+09   0.0000000E+00   0.1826234E+18  -0.4023280E+17  -0.9785157E+06   0.5312009E+02   0.1375098E+17   0.6206987E+08   0.2026281E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3767167E+11   0.5767594E+01   0.2402515E+09   0.0000000E+00   0.1862994E+18  -0.3973149E+17  -0.9542640E+06   0.5312009E+02   0.1322970E+17   0.6183032E+08   0.2031654E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3819770E+11   0.5595027E+01   0.2472194E+09   0.0000000E+00   0.1901053E+18  -0.3923577E+17  -0.9306338E+06   0.5312009E+02   0.1275233E+17   0.6163360E+08   0.2037088E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
   0.3873107E+11   0.5429473E+01   0.2543072E+09   0.0000000E+00   0.1940207E+18  -0.3874557E+17  -0.9076099E+06   0.5312009E+02   0.1230195E+17   0.6145144E+08   0.2042585E+35  -0.2300280E+51   0.3658821E+51   0.4306488E+51
