   0.6568804E+09   0.6405335E+05  -0.6704215E+09   0.0000000E+00   0.2698360E+23  -0.8361190E+18  -0.8936161E+09   0.4234195E+01   0.8391855E+22   0.4672827E+09   0.5778515E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6660528E+09   0.6287640E+05  -0.6639667E+09   0.0000000E+00   0.2608679E+23  -0.8280331E+18  -0.8696546E+09   0.4234195E+01   0.8150872E+22   0.4648147E+09   0.5781753E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6753533E+09   0.6172447E+05  -0.6575409E+09   0.0000000E+00   0.2522068E+23  -0.8200540E+18  -0.8463462E+09   0.4234195E+01   0.7917491E+22   0.4623670E+09   0.5785066E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6847836E+09   0.6059706E+05  -0.6511437E+09   0.0000000E+00   0.2438421E+23  -0.8121803E+18  -0.8236733E+09   0.4234195E+01   0.7691462E+22   0.4599393E+09   0.5788456E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.6943457E+09   0.5949369E+05  -0.6447750E+09   0.0000000E+00   0.2357637E+23  -0.8044105E+18  -0.8016183E+09   0.4234195E+01   0.7472544E+22   0.4575312E+09   0.5791927E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7040412E+09   0.5841386E+05  -0.6384343E+09   0.0000000E+00   0.2279616E+23  -0.7967430E+18  -0.7801645E+09   0.4234195E+01   0.7260501E+22   0.4551425E+09   0.5795479E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7138722E+09   0.5735712E+05  -0.6321214E+09   0.0000000E+00   0.2204264E+23  -0.7891766E+18  -0.7592954E+09   0.4234195E+01   0.7055108E+22   0.4527727E+09   0.5799115E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7238404E+09   0.5632299E+05  -0.6258360E+09   0.0000000E+00   0.2131489E+23  -0.7817096E+18  -0.7389951E+09   0.4234195E+01   0.6856146E+22   0.4504218E+09   0.5802837E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7339478E+09   0.5531103E+05  -0.6195777E+09   0.0000000E+00   0.2061201E+23  -0.7743408E+18  -0.7192480E+09   0.4234195E+01   0.6663404E+22   0.4480892E+09   0.5806648E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7441963E+09   0.5432077E+05  -0.6133463E+09   0.0000000E+00   0.1993314E+23  -0.7670687E+18  -0.7000392E+09   0.4234195E+01   0.6476678E+22   0.4457748E+09   0.5810549E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7545880E+09   0.5335177E+05  -0.6071414E+09   0.0000000E+00   0.1927747E+23  -0.7598919E+18  -0.6813538E+09   0.4234195E+01   0.6295769E+22   0.4434783E+09   0.5814544E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7651247E+09   0.5240360E+05  -0.6009628E+09   0.0000000E+00   0.1864418E+23  -0.7528090E+18  -0.6631776E+09   0.4234195E+01   0.6120488E+22   0.4411995E+09   0.5818634E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7758086E+09   0.5147582E+05  -0.5948101E+09   0.0000000E+00   0.1803249E+23  -0.7458188E+18  -0.6454968E+09   0.4234195E+01   0.5950650E+22   0.4389380E+09   0.5822822E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7866417E+09   0.5056800E+05  -0.5886830E+09   0.0000000E+00   0.1744167E+23  -0.7389199E+18  -0.6282977E+09   0.4234195E+01   0.5786077E+22   0.4366936E+09   0.5827111E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.7976260E+09   0.4967972E+05  -0.5825813E+09   0.0000000E+00   0.1687098E+23  -0.7321110E+18  -0.6115673E+09   0.4234195E+01   0.5626596E+22   0.4344662E+09   0.5831504E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8087637E+09   0.4881057E+05  -0.5765045E+09   0.0000000E+00   0.1631973E+23  -0.7253908E+18  -0.5952929E+09   0.4234195E+01   0.5472042E+22   0.4322555E+09   0.5836004E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8200570E+09   0.4796014E+05  -0.5704525E+09   0.0000000E+00   0.1578724E+23  -0.7187580E+18  -0.5794618E+09   0.4234195E+01   0.5322253E+22   0.4300613E+09   0.5840613E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8315079E+09   0.4712801E+05  -0.5644248E+09   0.0000000E+00   0.1527286E+23  -0.7122114E+18  -0.5640622E+09   0.4234195E+01   0.5177075E+22   0.4278835E+09   0.5845334E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8431187E+09   0.4631380E+05  -0.5584212E+09   0.0000000E+00   0.1477597E+23  -0.7057497E+18  -0.5490821E+09   0.4234195E+01   0.5036356E+22   0.4257218E+09   0.5850171E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8548917E+09   0.4551711E+05  -0.5524413E+09   0.0000000E+00   0.1429594E+23  -0.6993718E+18  -0.5345102E+09   0.4234195E+01   0.4899953E+22   0.4235762E+09   0.5855126E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8668291E+09   0.4473755E+05  -0.5464849E+09   0.0000000E+00   0.1383220E+23  -0.6930763E+18  -0.5203354E+09   0.4234195E+01   0.4767725E+22   0.4214465E+09   0.5860204E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8789331E+09   0.4397474E+05  -0.5405515E+09   0.0000000E+00   0.1338418E+23  -0.6868622E+18  -0.5065468E+09   0.4234195E+01   0.4639536E+22   0.4193327E+09   0.5865407E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.8912062E+09   0.4322830E+05  -0.5346410E+09   0.0000000E+00   0.1295134E+23  -0.6807282E+18  -0.4931339E+09   0.4234195E+01   0.4515257E+22   0.4172345E+09   0.5870739E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9036506E+09   0.4249788E+05  -0.5287529E+09   0.0000000E+00   0.1253314E+23  -0.6746731E+18  -0.4800864E+09   0.4234195E+01   0.4394760E+22   0.4151519E+09   0.5876203E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9162688E+09   0.4178310E+05  -0.5228869E+09   0.0000000E+00   0.1212907E+23  -0.6686959E+18  -0.4673945E+09   0.4234195E+01   0.4277924E+22   0.4130849E+09   0.5881804E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9290632E+09   0.4108362E+05  -0.5170427E+09   0.0000000E+00   0.1173865E+23  -0.6627954E+18  -0.4550483E+09   0.4234195E+01   0.4164632E+22   0.4110334E+09   0.5887545E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9420362E+09   0.4039909E+05  -0.5112200E+09   0.0000000E+00   0.1136140E+23  -0.6569705E+18  -0.4430386E+09   0.4234195E+01   0.4054768E+22   0.4089972E+09   0.5893430E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9551904E+09   0.3972917E+05  -0.5054183E+09   0.0000000E+00   0.1099686E+23  -0.6512201E+18  -0.4313561E+09   0.4234195E+01   0.3948224E+22   0.4069765E+09   0.5899464E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9685283E+09   0.3907352E+05  -0.4996375E+09   0.0000000E+00   0.1064460E+23  -0.6455430E+18  -0.4199920E+09   0.4234195E+01   0.3844893E+22   0.4049711E+09   0.5905649E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9820525E+09   0.3843183E+05  -0.4938770E+09   0.0000000E+00   0.1030419E+23  -0.6399382E+18  -0.4089375E+09   0.4234195E+01   0.3744673E+22   0.4029810E+09   0.5911992E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.9957654E+09   0.3780378E+05  -0.4881366E+09   0.0000000E+00   0.9975220E+22  -0.6344047E+18  -0.3981842E+09   0.4234195E+01   0.3647465E+22   0.4010062E+09   0.5918496E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1009670E+10   0.3718906E+05  -0.4824159E+09   0.0000000E+00   0.9657291E+22  -0.6289414E+18  -0.3877239E+09   0.4234195E+01   0.3553173E+22   0.3990467E+09   0.5925166E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1023768E+10   0.3658736E+05  -0.4767144E+09   0.0000000E+00   0.9350026E+22  -0.6235473E+18  -0.3775487E+09   0.4234195E+01   0.3461704E+22   0.3971024E+09   0.5932007E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1038064E+10   0.3599840E+05  -0.4710318E+09   0.0000000E+00   0.9053056E+22  -0.6182213E+18  -0.3676508E+09   0.4234195E+01   0.3372971E+22   0.3951735E+09   0.5939024E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1052559E+10   0.3542187E+05  -0.4653678E+09   0.0000000E+00   0.8766027E+22  -0.6129624E+18  -0.3580226E+09   0.4234195E+01   0.3286887E+22   0.3932599E+09   0.5946222E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1067257E+10   0.3485751E+05  -0.4597218E+09   0.0000000E+00   0.8488598E+22  -0.6077696E+18  -0.3486568E+09   0.4234195E+01   0.3203368E+22   0.3913617E+09   0.5953606E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1082159E+10   0.3430503E+05  -0.4540935E+09   0.0000000E+00   0.8220439E+22  -0.6026421E+18  -0.3395463E+09   0.4234195E+01   0.3122335E+22   0.3894788E+09   0.5961181E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1097270E+10   0.3376417E+05  -0.4484824E+09   0.0000000E+00   0.7961232E+22  -0.5975787E+18  -0.3306841E+09   0.4234195E+01   0.3043710E+22   0.3876114E+09   0.5968954E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1112592E+10   0.3323467E+05  -0.4428880E+09   0.0000000E+00   0.7710672E+22  -0.5925785E+18  -0.3220635E+09   0.4234195E+01   0.2967419E+22   0.3857595E+09   0.5976930E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1128128E+10   0.3271627E+05  -0.4373100E+09   0.0000000E+00   0.7468464E+22  -0.5876406E+18  -0.3136779E+09   0.4234195E+01   0.2893389E+22   0.3839232E+09   0.5985115E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1143880E+10   0.3220873E+05  -0.4317478E+09   0.0000000E+00   0.7234322E+22  -0.5827640E+18  -0.3055209E+09   0.4234195E+01   0.2821550E+22   0.3821026E+09   0.5993515E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1159853E+10   0.3171181E+05  -0.4262010E+09   0.0000000E+00   0.7007973E+22  -0.5779478E+18  -0.2975862E+09   0.4234195E+01   0.2751837E+22   0.3802977E+09   0.6002137E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1176049E+10   0.3122526E+05  -0.4206689E+09   0.0000000E+00   0.6789152E+22  -0.5731911E+18  -0.2898679E+09   0.4234195E+01   0.2684182E+22   0.3785086E+09   0.6010988E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1192471E+10   0.3074887E+05  -0.4151512E+09   0.0000000E+00   0.6577604E+22  -0.5684930E+18  -0.2823601E+09   0.4234195E+01   0.2618525E+22   0.3767354E+09   0.6020073E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1209122E+10   0.3028242E+05  -0.4096472E+09   0.0000000E+00   0.6373084E+22  -0.5638526E+18  -0.2750570E+09   0.4234195E+01   0.2554804E+22   0.3749783E+09   0.6029401E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1226005E+10   0.2982567E+05  -0.4041563E+09   0.0000000E+00   0.6175353E+22  -0.5592690E+18  -0.2679531E+09   0.4234195E+01   0.2492960E+22   0.3732374E+09   0.6038979E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1243125E+10   0.2937843E+05  -0.3986782E+09   0.0000000E+00   0.5984184E+22  -0.5547414E+18  -0.2610430E+09   0.4234195E+01   0.2432938E+22   0.3715128E+09   0.6048813E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1260483E+10   0.2894048E+05  -0.3932121E+09   0.0000000E+00   0.5799355E+22  -0.5502688E+18  -0.2543214E+09   0.4234195E+01   0.2374682E+22   0.3698046E+09   0.6058913E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1278084E+10   0.2851162E+05  -0.3877575E+09   0.0000000E+00   0.5620654E+22  -0.5458505E+18  -0.2477832E+09   0.4234195E+01   0.2318139E+22   0.3681130E+09   0.6069285E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1295931E+10   0.2809164E+05  -0.3823138E+09   0.0000000E+00   0.5447874E+22  -0.5414855E+18  -0.2414234E+09   0.4234195E+01   0.2263257E+22   0.3664382E+09   0.6079939E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1314027E+10   0.2768033E+05  -0.3768804E+09   0.0000000E+00   0.5280817E+22  -0.5371731E+18  -0.2352371E+09   0.4234195E+01   0.2209988E+22   0.3647805E+09   0.6090883E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1332375E+10   0.2727750E+05  -0.3714568E+09   0.0000000E+00   0.5119291E+22  -0.5329124E+18  -0.2292197E+09   0.4234195E+01   0.2158283E+22   0.3631400E+09   0.6102125E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1350980E+10   0.2688294E+05  -0.3660424E+09   0.0000000E+00   0.4963110E+22  -0.5287027E+18  -0.2233667E+09   0.4234195E+01   0.2108094E+22   0.3615169E+09   0.6113676E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1369845E+10   0.2649646E+05  -0.3606366E+09   0.0000000E+00   0.4812096E+22  -0.5245430E+18  -0.2176734E+09   0.4234195E+01   0.2059376E+22   0.3599116E+09   0.6125544E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1388972E+10   0.2611785E+05  -0.3552390E+09   0.0000000E+00   0.4666075E+22  -0.5204327E+18  -0.2121356E+09   0.4234195E+01   0.2012085E+22   0.3583244E+09   0.6137740E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1408367E+10   0.2574691E+05  -0.3498490E+09   0.0000000E+00   0.4524881E+22  -0.5163710E+18  -0.2067491E+09   0.4234195E+01   0.1966177E+22   0.3567555E+09   0.6150273E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1428033E+10   0.2538344E+05  -0.3444662E+09   0.0000000E+00   0.4388352E+22  -0.5123569E+18  -0.2015098E+09   0.4234195E+01   0.1921611E+22   0.3552051E+09   0.6163154E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1447974E+10   0.2502725E+05  -0.3390901E+09   0.0000000E+00   0.4256332E+22  -0.5083899E+18  -0.1964136E+09   0.4234195E+01   0.1878345E+22   0.3536737E+09   0.6176393E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1468193E+10   0.2467812E+05  -0.3337205E+09   0.0000000E+00   0.4128669E+22  -0.5044691E+18  -0.1914568E+09   0.4234195E+01   0.1836338E+22   0.3521614E+09   0.6190003E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1488694E+10   0.2433587E+05  -0.3283570E+09   0.0000000E+00   0.4005218E+22  -0.5005937E+18  -0.1866355E+09   0.4234195E+01   0.1795550E+22   0.3506685E+09   0.6203994E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1509481E+10   0.2400028E+05  -0.3229996E+09   0.0000000E+00   0.3885837E+22  -0.4967631E+18  -0.1819460E+09   0.4234195E+01   0.1755942E+22   0.3491952E+09   0.6218378E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1530559E+10   0.2367115E+05  -0.3176481E+09   0.0000000E+00   0.3770389E+22  -0.4929765E+18  -0.1773848E+09   0.4234195E+01   0.1717475E+22   0.3477417E+09   0.6233167E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1551931E+10   0.2334826E+05  -0.3123025E+09   0.0000000E+00   0.3658741E+22  -0.4892332E+18  -0.1729484E+09   0.4234195E+01   0.1680112E+22   0.3463084E+09   0.6248375E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1573602E+10   0.2303142E+05  -0.3069628E+09   0.0000000E+00   0.3550766E+22  -0.4855324E+18  -0.1686335E+09   0.4234195E+01   0.1643816E+22   0.3448953E+09   0.6264013E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1595575E+10   0.2272042E+05  -0.3016291E+09   0.0000000E+00   0.3446339E+22  -0.4818734E+18  -0.1644366E+09   0.4234195E+01   0.1608552E+22   0.3435027E+09   0.6280095E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1617855E+10   0.2241506E+05  -0.2963012E+09   0.0000000E+00   0.3345342E+22  -0.4782555E+18  -0.1603547E+09   0.4234195E+01   0.1574285E+22   0.3421310E+09   0.6296635E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1640446E+10   0.2211513E+05  -0.2909792E+09   0.0000000E+00   0.3247660E+22  -0.4746781E+18  -0.1563846E+09   0.4234195E+01   0.1540982E+22   0.3407804E+09   0.6313647E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1663352E+10   0.2182043E+05  -0.2856633E+09   0.0000000E+00   0.3153182E+22  -0.4711404E+18  -0.1525232E+09   0.4234195E+01   0.1508611E+22   0.3394514E+09   0.6331146E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1686579E+10   0.2153073E+05  -0.2803537E+09   0.0000000E+00   0.3061800E+22  -0.4676418E+18  -0.1487677E+09   0.4234195E+01   0.1477140E+22   0.3381441E+09   0.6349145E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1710130E+10   0.2124580E+05  -0.2750510E+09   0.0000000E+00   0.2973406E+22  -0.4641815E+18  -0.1451151E+09   0.4234195E+01   0.1446534E+22   0.3368589E+09   0.6367661E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1734009E+10   0.2096538E+05  -0.2697561E+09   0.0000000E+00   0.2887896E+22  -0.4607589E+18  -0.1415627E+09   0.4234195E+01   0.1416758E+22   0.3355960E+09   0.6386708E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1758222E+10   0.2068921E+05  -0.2644702E+09   0.0000000E+00   0.2805168E+22  -0.4573734E+18  -0.1381077E+09   0.4234195E+01   0.1387781E+22   0.3343555E+09   0.6406304E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1782773E+10   0.2041706E+05  -0.2591940E+09   0.0000000E+00   0.2725127E+22  -0.4540243E+18  -0.1347474E+09   0.4234195E+01   0.1359570E+22   0.3331379E+09   0.6426462E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1807667E+10   0.2014875E+05  -0.2539271E+09   0.0000000E+00   0.2647688E+22  -0.4507108E+18  -0.1314793E+09   0.4234195E+01   0.1332104E+22   0.3319439E+09   0.6447201E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1832909E+10   0.1988421E+05  -0.2486682E+09   0.0000000E+00   0.2572779E+22  -0.4474325E+18  -0.1283009E+09   0.4234195E+01   0.1305369E+22   0.3307746E+09   0.6468537E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1858503E+10   0.1962346E+05  -0.2434137E+09   0.0000000E+00   0.2500340E+22  -0.4441886E+18  -0.1252097E+09   0.4234195E+01   0.1279365E+22   0.3296317E+09   0.6490488E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1884454E+10   0.1936662E+05  -0.2381589E+09   0.0000000E+00   0.2430325E+22  -0.4409785E+18  -0.1222033E+09   0.4234195E+01   0.1254098E+22   0.3285173E+09   0.6513071E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1910768E+10   0.1911384E+05  -0.2328985E+09   0.0000000E+00   0.2362693E+22  -0.4378016E+18  -0.1192795E+09   0.4234195E+01   0.1229577E+22   0.3274335E+09   0.6536307E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1937449E+10   0.1886524E+05  -0.2276279E+09   0.0000000E+00   0.2297397E+22  -0.4346573E+18  -0.1164359E+09   0.4234195E+01   0.1205806E+22   0.3263823E+09   0.6560214E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1964502E+10   0.1862086E+05  -0.2223444E+09   0.0000000E+00   0.2234384E+22  -0.4315449E+18  -0.1136705E+09   0.4234195E+01   0.1182774E+22   0.3253645E+09   0.6584815E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.1991934E+10   0.1838059E+05  -0.2170479E+09   0.0000000E+00   0.2173585E+22  -0.4284639E+18  -0.1109811E+09   0.4234195E+01   0.1160460E+22   0.3243802E+09   0.6610129E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2019749E+10   0.1814426E+05  -0.2117400E+09   0.0000000E+00   0.2114923E+22  -0.4254137E+18  -0.1083656E+09   0.4234195E+01   0.1138829E+22   0.3234285E+09   0.6636179E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2047951E+10   0.1791166E+05  -0.2064236E+09   0.0000000E+00   0.2058318E+22  -0.4223936E+18  -0.1058220E+09   0.4234195E+01   0.1117842E+22   0.3225083E+09   0.6662988E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2076548E+10   0.1768263E+05  -0.2011009E+09   0.0000000E+00   0.2003695E+22  -0.4194030E+18  -0.1033485E+09   0.4234195E+01   0.1097466E+22   0.3216182E+09   0.6690578E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2105544E+10   0.1745707E+05  -0.1957729E+09   0.0000000E+00   0.1950989E+22  -0.4164414E+18  -0.1009430E+09   0.4234195E+01   0.1077674E+22   0.3207571E+09   0.6718973E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2134945E+10   0.1723502E+05  -0.1904392E+09   0.0000000E+00   0.1900145E+22  -0.4135083E+18  -0.9860376E+08   0.4234195E+01   0.1058449E+22   0.3199244E+09   0.6748198E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2164757E+10   0.1701654E+05  -0.1850979E+09   0.0000000E+00   0.1851117E+22  -0.4106029E+18  -0.9632896E+08   0.4234195E+01   0.1039783E+22   0.3191199E+09   0.6778279E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2194984E+10   0.1680171E+05  -0.1797474E+09   0.0000000E+00   0.1803861E+22  -0.4077247E+18  -0.9411687E+08   0.4234195E+01   0.1021665E+22   0.3183432E+09   0.6809241E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2225634E+10   0.1659061E+05  -0.1743861E+09   0.0000000E+00   0.1758330E+22  -0.4048733E+18  -0.9196579E+08   0.4234195E+01   0.1004085E+22   0.3175937E+09   0.6841112E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2256712E+10   0.1638322E+05  -0.1690139E+09   0.0000000E+00   0.1714473E+22  -0.4020479E+18  -0.8987408E+08   0.4234195E+01   0.9870242E+21   0.3168707E+09   0.6873923E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2288224E+10   0.1617950E+05  -0.1636314E+09   0.0000000E+00   0.1672235E+22  -0.3992481E+18  -0.8784014E+08   0.4234195E+01   0.9704622E+21   0.3161728E+09   0.6907701E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2320176E+10   0.1597937E+05  -0.1582399E+09   0.0000000E+00   0.1631561E+22  -0.3964732E+18  -0.8586243E+08   0.4234195E+01   0.9543754E+21   0.3154986E+09   0.6942479E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2352574E+10   0.1578276E+05  -0.1528405E+09   0.0000000E+00   0.1592393E+22  -0.3937229E+18  -0.8393943E+08   0.4234195E+01   0.9387413E+21   0.3148466E+09   0.6978288E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
   0.2385424E+10   0.1558966E+05  -0.1474336E+09   0.0000000E+00   0.1554685E+22  -0.3909963E+18  -0.8206968E+08   0.4234195E+01   0.9235435E+21   0.3142156E+09   0.7015162E+34  -0.2299505E+52   0.9526208E+50   0.4954530E+51
