   0.6568804E+09   0.4611122E+04  -0.1695310E+10   0.0000000E+00   0.7010428E+22  -0.1686035E+19  -0.2528037E+10   0.4794526E+02   0.2558578E+21   0.3041021E+09   0.1634301E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6660528E+09   0.4517537E+04  -0.1682903E+10   0.0000000E+00   0.6768379E+22  -0.1663166E+19  -0.2458922E+10   0.4794526E+02   0.2472760E+21   0.3020393E+09   0.1634324E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6753533E+09   0.4425867E+04  -0.1670577E+10   0.0000000E+00   0.6534638E+22  -0.1640611E+19  -0.2391698E+10   0.4794526E+02   0.2389836E+21   0.2999910E+09   0.1634348E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6847836E+09   0.4336072E+04  -0.1658330E+10   0.0000000E+00   0.6308920E+22  -0.1618367E+19  -0.2326312E+10   0.4794526E+02   0.2309707E+21   0.2979570E+09   0.1634372E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.6943457E+09   0.4248114E+04  -0.1646164E+10   0.0000000E+00   0.6090952E+22  -0.1596429E+19  -0.2262715E+10   0.4794526E+02   0.2232280E+21   0.2959373E+09   0.1634397E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7040412E+09   0.4161954E+04  -0.1634076E+10   0.0000000E+00   0.5880467E+22  -0.1574793E+19  -0.2200857E+10   0.4794526E+02   0.2157463E+21   0.2939317E+09   0.1634422E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7138722E+09   0.4077557E+04  -0.1622067E+10   0.0000000E+00   0.5677210E+22  -0.1553454E+19  -0.2140690E+10   0.4794526E+02   0.2085168E+21   0.2919402E+09   0.1634448E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7238404E+09   0.3994885E+04  -0.1610136E+10   0.0000000E+00   0.5480934E+22  -0.1532409E+19  -0.2082169E+10   0.4794526E+02   0.2015308E+21   0.2899626E+09   0.1634474E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7339478E+09   0.3913904E+04  -0.1598283E+10   0.0000000E+00   0.5291399E+22  -0.1511653E+19  -0.2025249E+10   0.4794526E+02   0.1947803E+21   0.2879989E+09   0.1634501E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7441963E+09   0.3834578E+04  -0.1586506E+10   0.0000000E+00   0.5108374E+22  -0.1491183E+19  -0.1969885E+10   0.4794526E+02   0.1882572E+21   0.2860490E+09   0.1634529E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7545880E+09   0.3756874E+04  -0.1574806E+10   0.0000000E+00   0.4931638E+22  -0.1470995E+19  -0.1916036E+10   0.4794526E+02   0.1819539E+21   0.2841128E+09   0.1634557E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7651247E+09   0.3680759E+04  -0.1563181E+10   0.0000000E+00   0.4760974E+22  -0.1451084E+19  -0.1863659E+10   0.4794526E+02   0.1758628E+21   0.2821901E+09   0.1634586E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7758086E+09   0.3606199E+04  -0.1551631E+10   0.0000000E+00   0.4596175E+22  -0.1431447E+19  -0.1812715E+10   0.4794526E+02   0.1699769E+21   0.2802809E+09   0.1634615E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7866417E+09   0.3533163E+04  -0.1540156E+10   0.0000000E+00   0.4437040E+22  -0.1412080E+19  -0.1763164E+10   0.4794526E+02   0.1642892E+21   0.2783852E+09   0.1634645E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.7976260E+09   0.3461619E+04  -0.1528754E+10   0.0000000E+00   0.4283374E+22  -0.1392979E+19  -0.1714968E+10   0.4794526E+02   0.1587930E+21   0.2765027E+09   0.1634676E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8087637E+09   0.3391537E+04  -0.1517427E+10   0.0000000E+00   0.4134992E+22  -0.1374141E+19  -0.1668090E+10   0.4794526E+02   0.1534818E+21   0.2746335E+09   0.1634707E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8200570E+09   0.3322887E+04  -0.1506172E+10   0.0000000E+00   0.3991711E+22  -0.1355562E+19  -0.1622494E+10   0.4794526E+02   0.1483493E+21   0.2727774E+09   0.1634739E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8315079E+09   0.3255640E+04  -0.1494989E+10   0.0000000E+00   0.3853358E+22  -0.1337239E+19  -0.1578145E+10   0.4794526E+02   0.1433896E+21   0.2709343E+09   0.1634772E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8431187E+09   0.3189766E+04  -0.1483879E+10   0.0000000E+00   0.3719763E+22  -0.1319167E+19  -0.1535009E+10   0.4794526E+02   0.1385968E+21   0.2691042E+09   0.1634805E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8548917E+09   0.3125238E+04  -0.1472839E+10   0.0000000E+00   0.3590763E+22  -0.1301344E+19  -0.1493053E+10   0.4794526E+02   0.1339652E+21   0.2672870E+09   0.1634839E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8668291E+09   0.3062027E+04  -0.1461871E+10   0.0000000E+00   0.3466201E+22  -0.1283766E+19  -0.1452244E+10   0.4794526E+02   0.1294894E+21   0.2654826E+09   0.1634874E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8789331E+09   0.3000108E+04  -0.1450972E+10   0.0000000E+00   0.3345925E+22  -0.1266430E+19  -0.1412551E+10   0.4794526E+02   0.1251641E+21   0.2636908E+09   0.1634909E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.8912062E+09   0.2939452E+04  -0.1440143E+10   0.0000000E+00   0.3229788E+22  -0.1249333E+19  -0.1373944E+10   0.4794526E+02   0.1209843E+21   0.2619116E+09   0.1634945E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9036506E+09   0.2880035E+04  -0.1429384E+10   0.0000000E+00   0.3117648E+22  -0.1232470E+19  -0.1336393E+10   0.4794526E+02   0.1169451E+21   0.2601450E+09   0.1634982E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9162688E+09   0.2821831E+04  -0.1418693E+10   0.0000000E+00   0.3009369E+22  -0.1215839E+19  -0.1299868E+10   0.4794526E+02   0.1130416E+21   0.2583908E+09   0.1635020E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9290632E+09   0.2764815E+04  -0.1408070E+10   0.0000000E+00   0.2904817E+22  -0.1199437E+19  -0.1264343E+10   0.4794526E+02   0.1092693E+21   0.2566490E+09   0.1635059E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9420362E+09   0.2708962E+04  -0.1397515E+10   0.0000000E+00   0.2803866E+22  -0.1183260E+19  -0.1229788E+10   0.4794526E+02   0.1056238E+21   0.2549194E+09   0.1635098E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9551904E+09   0.2654249E+04  -0.1387027E+10   0.0000000E+00   0.2706392E+22  -0.1167306E+19  -0.1196179E+10   0.4794526E+02   0.1021008E+21   0.2532020E+09   0.1635139E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9685283E+09   0.2600653E+04  -0.1376605E+10   0.0000000E+00   0.2612275E+22  -0.1151571E+19  -0.1163489E+10   0.4794526E+02   0.9869617E+20   0.2514968E+09   0.1635180E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9820525E+09   0.2548150E+04  -0.1366250E+10   0.0000000E+00   0.2521401E+22  -0.1136052E+19  -0.1131693E+10   0.4794526E+02   0.9540588E+20   0.2498035E+09   0.1635222E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.9957654E+09   0.2496718E+04  -0.1355960E+10   0.0000000E+00   0.2433658E+22  -0.1120747E+19  -0.1100767E+10   0.4794526E+02   0.9222610E+20   0.2481222E+09   0.1635265E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1009670E+10   0.2446335E+04  -0.1345735E+10   0.0000000E+00   0.2348939E+22  -0.1105652E+19  -0.1070686E+10   0.4794526E+02   0.8915309E+20   0.2464527E+09   0.1635309E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1023768E+10   0.2396980E+04  -0.1335575E+10   0.0000000E+00   0.2267141E+22  -0.1090764E+19  -0.1041428E+10   0.4794526E+02   0.8618325E+20   0.2447951E+09   0.1635353E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1038064E+10   0.2348631E+04  -0.1325479E+10   0.0000000E+00   0.2188162E+22  -0.1076081E+19  -0.1012970E+10   0.4794526E+02   0.8331310E+20   0.2431491E+09   0.1635399E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1052559E+10   0.2301268E+04  -0.1315447E+10   0.0000000E+00   0.2111907E+22  -0.1061600E+19  -0.9852900E+09   0.4794526E+02   0.8053927E+20   0.2415148E+09   0.1635446E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1067257E+10   0.2254870E+04  -0.1305478E+10   0.0000000E+00   0.2038283E+22  -0.1047318E+19  -0.9583671E+09   0.4794526E+02   0.7785852E+20   0.2398920E+09   0.1635494E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1082159E+10   0.2209418E+04  -0.1295571E+10   0.0000000E+00   0.1967198E+22  -0.1033232E+19  -0.9321805E+09   0.4794526E+02   0.7526771E+20   0.2382807E+09   0.1635543E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1097270E+10   0.2164893E+04  -0.1285727E+10   0.0000000E+00   0.1898565E+22  -0.1019340E+19  -0.9067100E+09   0.4794526E+02   0.7276380E+20   0.2366807E+09   0.1635592E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1112592E+10   0.2121275E+04  -0.1275944E+10   0.0000000E+00   0.1832301E+22  -0.1005639E+19  -0.8819359E+09   0.4794526E+02   0.7034386E+20   0.2350921E+09   0.1635643E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1128128E+10   0.2078545E+04  -0.1266223E+10   0.0000000E+00   0.1768325E+22  -0.9921258E+18  -0.8578394E+09   0.4794526E+02   0.6800506E+20   0.2335147E+09   0.1635695E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1143880E+10   0.2036687E+04  -0.1256562E+10   0.0000000E+00   0.1706557E+22  -0.9787984E+18  -0.8344018E+09   0.4794526E+02   0.6574467E+20   0.2319485E+09   0.1635748E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1159853E+10   0.1995680E+04  -0.1246962E+10   0.0000000E+00   0.1646922E+22  -0.9656541E+18  -0.8116051E+09   0.4794526E+02   0.6356004E+20   0.2303934E+09   0.1635803E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1176049E+10   0.1955509E+04  -0.1237421E+10   0.0000000E+00   0.1589347E+22  -0.9526904E+18  -0.7894318E+09   0.4794526E+02   0.6144862E+20   0.2288493E+09   0.1635858E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1192471E+10   0.1916156E+04  -0.1227940E+10   0.0000000E+00   0.1533761E+22  -0.9399047E+18  -0.7678648E+09   0.4794526E+02   0.5940795E+20   0.2273161E+09   0.1635915E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1209122E+10   0.1877605E+04  -0.1218517E+10   0.0000000E+00   0.1480095E+22  -0.9272947E+18  -0.7468876E+09   0.4794526E+02   0.5743563E+20   0.2257938E+09   0.1635973E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1226005E+10   0.1839838E+04  -0.1209153E+10   0.0000000E+00   0.1428285E+22  -0.9148580E+18  -0.7264840E+09   0.4794526E+02   0.5552936E+20   0.2242823E+09   0.1636032E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1243125E+10   0.1802840E+04  -0.1199847E+10   0.0000000E+00   0.1378265E+22  -0.9025920E+18  -0.7066383E+09   0.4794526E+02   0.5368693E+20   0.2227815E+09   0.1636092E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1260483E+10   0.1766594E+04  -0.1190599E+10   0.0000000E+00   0.1329975E+22  -0.8904946E+18  -0.6873353E+09   0.4794526E+02   0.5190618E+20   0.2212914E+09   0.1636154E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1278084E+10   0.1731087E+04  -0.1181408E+10   0.0000000E+00   0.1283355E+22  -0.8785632E+18  -0.6685601E+09   0.4794526E+02   0.5018503E+20   0.2198118E+09   0.1636217E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1295931E+10   0.1696302E+04  -0.1172273E+10   0.0000000E+00   0.1238348E+22  -0.8667958E+18  -0.6502984E+09   0.4794526E+02   0.4852147E+20   0.2183428E+09   0.1636281E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1314027E+10   0.1662224E+04  -0.1163194E+10   0.0000000E+00   0.1194899E+22  -0.8551899E+18  -0.6325359E+09   0.4794526E+02   0.4691358E+20   0.2168842E+09   0.1636347E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1332375E+10   0.1628839E+04  -0.1154171E+10   0.0000000E+00   0.1152953E+22  -0.8437434E+18  -0.6152592E+09   0.4794526E+02   0.4535946E+20   0.2154360E+09   0.1636414E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1350980E+10   0.1596134E+04  -0.1145204E+10   0.0000000E+00   0.1112459E+22  -0.8324541E+18  -0.5984549E+09   0.4794526E+02   0.4385732E+20   0.2139981E+09   0.1636482E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1369845E+10   0.1564093E+04  -0.1136291E+10   0.0000000E+00   0.1073367E+22  -0.8213197E+18  -0.5821100E+09   0.4794526E+02   0.4240540E+20   0.2125704E+09   0.1636552E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1388972E+10   0.1532704E+04  -0.1127433E+10   0.0000000E+00   0.1035630E+22  -0.8103383E+18  -0.5662121E+09   0.4794526E+02   0.4100202E+20   0.2111528E+09   0.1636624E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1408367E+10   0.1501953E+04  -0.1118629E+10   0.0000000E+00   0.9992002E+21  -0.7995076E+18  -0.5507489E+09   0.4794526E+02   0.3964554E+20   0.2097454E+09   0.1636697E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1428033E+10   0.1471826E+04  -0.1109878E+10   0.0000000E+00   0.9640328E+21  -0.7888255E+18  -0.5357085E+09   0.4794526E+02   0.3833438E+20   0.2083480E+09   0.1636772E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1447974E+10   0.1442312E+04  -0.1101181E+10   0.0000000E+00   0.9300845E+21  -0.7782901E+18  -0.5210793E+09   0.4794526E+02   0.3706701E+20   0.2069606E+09   0.1636848E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1468193E+10   0.1413397E+04  -0.1092536E+10   0.0000000E+00   0.8973134E+21  -0.7678993E+18  -0.5068502E+09   0.4794526E+02   0.3584198E+20   0.2055830E+09   0.1636926E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1488694E+10   0.1385070E+04  -0.1083944E+10   0.0000000E+00   0.8656791E+21  -0.7576511E+18  -0.4930100E+09   0.4794526E+02   0.3465785E+20   0.2042153E+09   0.1637006E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1509481E+10   0.1357318E+04  -0.1075403E+10   0.0000000E+00   0.8351423E+21  -0.7475436E+18  -0.4795484E+09   0.4794526E+02   0.3351324E+20   0.2028574E+09   0.1637087E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1530559E+10   0.1330129E+04  -0.1066914E+10   0.0000000E+00   0.8056653E+21  -0.7375747E+18  -0.4664547E+09   0.4794526E+02   0.3240684E+20   0.2015092E+09   0.1637170E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1551931E+10   0.1303492E+04  -0.1058476E+10   0.0000000E+00   0.7772116E+21  -0.7277426E+18  -0.4537191E+09   0.4794526E+02   0.3133735E+20   0.2001706E+09   0.1637255E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1573602E+10   0.1277396E+04  -0.1050088E+10   0.0000000E+00   0.7497461E+21  -0.7180454E+18  -0.4413317E+09   0.4794526E+02   0.3030353E+20   0.1988416E+09   0.1637342E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1595575E+10   0.1251830E+04  -0.1041751E+10   0.0000000E+00   0.7232346E+21  -0.7084813E+18  -0.4292830E+09   0.4794526E+02   0.2930419E+20   0.1975221E+09   0.1637430E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1617855E+10   0.1226782E+04  -0.1033464E+10   0.0000000E+00   0.6976444E+21  -0.6990483E+18  -0.4175637E+09   0.4794526E+02   0.2833817E+20   0.1962121E+09   0.1637521E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1640446E+10   0.1202242E+04  -0.1025226E+10   0.0000000E+00   0.6729438E+21  -0.6897448E+18  -0.4061648E+09   0.4794526E+02   0.2740435E+20   0.1949114E+09   0.1637613E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1663352E+10   0.1178200E+04  -0.1017037E+10   0.0000000E+00   0.6491020E+21  -0.6805688E+18  -0.3950775E+09   0.4794526E+02   0.2650165E+20   0.1936201E+09   0.1637708E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1686579E+10   0.1154645E+04  -0.1008896E+10   0.0000000E+00   0.6260895E+21  -0.6715187E+18  -0.3842934E+09   0.4794526E+02   0.2562902E+20   0.1923380E+09   0.1637804E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1710130E+10   0.1131568E+04  -0.1000804E+10   0.0000000E+00   0.6038777E+21  -0.6625927E+18  -0.3738041E+09   0.4794526E+02   0.2478546E+20   0.1910652E+09   0.1637903E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1734009E+10   0.1108959E+04  -0.9927596E+09   0.0000000E+00   0.5824391E+21  -0.6537891E+18  -0.3636016E+09   0.4794526E+02   0.2396998E+20   0.1898015E+09   0.1638004E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1758222E+10   0.1086807E+04  -0.9847626E+09   0.0000000E+00   0.5617470E+21  -0.6451062E+18  -0.3536780E+09   0.4794526E+02   0.2318165E+20   0.1885469E+09   0.1638107E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1782773E+10   0.1065105E+04  -0.9768126E+09   0.0000000E+00   0.5417756E+21  -0.6365423E+18  -0.3440257E+09   0.4794526E+02   0.2241955E+20   0.1873013E+09   0.1638212E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1807667E+10   0.1043842E+04  -0.9689093E+09   0.0000000E+00   0.5225001E+21  -0.6280959E+18  -0.3346373E+09   0.4794526E+02   0.2168281E+20   0.1860647E+09   0.1638319E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1832909E+10   0.1023009E+04  -0.9610521E+09   0.0000000E+00   0.5038965E+21  -0.6197652E+18  -0.3255056E+09   0.4794526E+02   0.2097058E+20   0.1848370E+09   0.1638429E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1858503E+10   0.1002599E+04  -0.9532409E+09   0.0000000E+00   0.4859416E+21  -0.6115486E+18  -0.3166235E+09   0.4794526E+02   0.2028203E+20   0.1836181E+09   0.1638541E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1884454E+10   0.9826012E+03  -0.9454751E+09   0.0000000E+00   0.4686131E+21  -0.6034447E+18  -0.3079842E+09   0.4794526E+02   0.1961637E+20   0.1824081E+09   0.1638656E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1910768E+10   0.9630084E+03  -0.9377543E+09   0.0000000E+00   0.4518894E+21  -0.5954518E+18  -0.2995811E+09   0.4794526E+02   0.1897283E+20   0.1812068E+09   0.1638773E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1937449E+10   0.9438120E+03  -0.9300783E+09   0.0000000E+00   0.4357495E+21  -0.5875684E+18  -0.2914078E+09   0.4794526E+02   0.1835067E+20   0.1800141E+09   0.1638893E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1964502E+10   0.9250039E+03  -0.9224466E+09   0.0000000E+00   0.4201733E+21  -0.5797930E+18  -0.2834578E+09   0.4794526E+02   0.1774917E+20   0.1788301E+09   0.1639015E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.1991934E+10   0.9065762E+03  -0.9148588E+09   0.0000000E+00   0.4051413E+21  -0.5721242E+18  -0.2757252E+09   0.4794526E+02   0.1716765E+20   0.1776547E+09   0.1639140E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2019749E+10   0.8885210E+03  -0.9073146E+09   0.0000000E+00   0.3906349E+21  -0.5645603E+18  -0.2682040E+09   0.4794526E+02   0.1660543E+20   0.1764878E+09   0.1639267E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2047951E+10   0.8708307E+03  -0.8998136E+09   0.0000000E+00   0.3766357E+21  -0.5571001E+18  -0.2608883E+09   0.4794526E+02   0.1606187E+20   0.1753294E+09   0.1639397E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2076548E+10   0.8534980E+03  -0.8923554E+09   0.0000000E+00   0.3631263E+21  -0.5497420E+18  -0.2537726E+09   0.4794526E+02   0.1553634E+20   0.1741793E+09   0.1639531E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2105544E+10   0.8365154E+03  -0.8849396E+09   0.0000000E+00   0.3500898E+21  -0.5424846E+18  -0.2468515E+09   0.4794526E+02   0.1502824E+20   0.1730376E+09   0.1639667E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2134945E+10   0.8198758E+03  -0.8775660E+09   0.0000000E+00   0.3375098E+21  -0.5353266E+18  -0.2401195E+09   0.4794526E+02   0.1453699E+20   0.1719043E+09   0.1639806E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2164757E+10   0.8035722E+03  -0.8702340E+09   0.0000000E+00   0.3253706E+21  -0.5282665E+18  -0.2335716E+09   0.4794526E+02   0.1406202E+20   0.1707791E+09   0.1639948E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2194984E+10   0.7875978E+03  -0.8629434E+09   0.0000000E+00   0.3136568E+21  -0.5213031E+18  -0.2272026E+09   0.4794526E+02   0.1360279E+20   0.1696622E+09   0.1640093E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2225634E+10   0.7719458E+03  -0.8556937E+09   0.0000000E+00   0.3023538E+21  -0.5144350E+18  -0.2210077E+09   0.4794526E+02   0.1315876E+20   0.1685534E+09   0.1640241E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2256712E+10   0.7566095E+03  -0.8484847E+09   0.0000000E+00   0.2914474E+21  -0.5076608E+18  -0.2149821E+09   0.4794526E+02   0.1272944E+20   0.1674527E+09   0.1640393E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2288224E+10   0.7415827E+03  -0.8413160E+09   0.0000000E+00   0.2809239E+21  -0.5009793E+18  -0.2091213E+09   0.4794526E+02   0.1231433E+20   0.1663601E+09   0.1640548E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2320176E+10   0.7268589E+03  -0.8341871E+09   0.0000000E+00   0.2707699E+21  -0.4943892E+18  -0.2034206E+09   0.4794526E+02   0.1191296E+20   0.1652754E+09   0.1640706E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2352574E+10   0.7124319E+03  -0.8270978E+09   0.0000000E+00   0.2609727E+21  -0.4878893E+18  -0.1978757E+09   0.4794526E+02   0.1152487E+20   0.1641987E+09   0.1640867E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
   0.2385424E+10   0.6982957E+03  -0.8200477E+09   0.0000000E+00   0.2515200E+21  -0.4814782E+18  -0.1924824E+09   0.4794526E+02   0.1114961E+20   0.1631299E+09   0.1641033E+35  -0.2678504E+51   0.3647736E+51   0.4362779E+51
