   0.6568804E+09   0.1044412E+05  -0.1514358E+10   0.0000000E+00   0.1318043E+23  -0.1487342E+19  -0.2189521E+10   0.2997549E+02   0.8028578E+21   0.3579369E+09   0.1415477E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6660528E+09   0.1023364E+05  -0.1502988E+10   0.0000000E+00   0.1272340E+23  -0.1467535E+19  -0.2129710E+10   0.2997549E+02   0.7761159E+21   0.3555260E+09   0.1415529E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6753533E+09   0.1002745E+05  -0.1491691E+10   0.0000000E+00   0.1228210E+23  -0.1448000E+19  -0.2071534E+10   0.2997549E+02   0.7502719E+21   0.3531322E+09   0.1415583E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6847836E+09   0.9825465E+04  -0.1480466E+10   0.0000000E+00   0.1185599E+23  -0.1428733E+19  -0.2014949E+10   0.2997549E+02   0.7252955E+21   0.3507552E+09   0.1415638E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.6943457E+09   0.9627602E+04  -0.1469312E+10   0.0000000E+00   0.1144454E+23  -0.1409731E+19  -0.1959911E+10   0.2997549E+02   0.7011575E+21   0.3483950E+09   0.1415694E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7040412E+09   0.9433775E+04  -0.1458228E+10   0.0000000E+00   0.1104725E+23  -0.1390990E+19  -0.1906378E+10   0.2997549E+02   0.6778296E+21   0.3460514E+09   0.1415752E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7138722E+09   0.9243900E+04  -0.1447215E+10   0.0000000E+00   0.1066363E+23  -0.1372507E+19  -0.1854309E+10   0.2997549E+02   0.6552843E+21   0.3437244E+09   0.1415810E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7238404E+09   0.9057897E+04  -0.1436271E+10   0.0000000E+00   0.1029323E+23  -0.1354277E+19  -0.1803664E+10   0.2997549E+02   0.6334954E+21   0.3414139E+09   0.1415870E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7339478E+09   0.8875685E+04  -0.1425396E+10   0.0000000E+00   0.9935575E+22  -0.1336297E+19  -0.1754403E+10   0.2997549E+02   0.6124373E+21   0.3391197E+09   0.1415931E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7441963E+09   0.8697188E+04  -0.1414590E+10   0.0000000E+00   0.9590243E+22  -0.1318564E+19  -0.1706490E+10   0.2997549E+02   0.5920854E+21   0.3368417E+09   0.1415994E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7545880E+09   0.8522329E+04  -0.1403852E+10   0.0000000E+00   0.9256806E+22  -0.1301075E+19  -0.1659886E+10   0.2997549E+02   0.5724158E+21   0.3345799E+09   0.1416057E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7651247E+09   0.8351033E+04  -0.1393181E+10   0.0000000E+00   0.8934857E+22  -0.1283825E+19  -0.1614557E+10   0.2997549E+02   0.5534055E+21   0.3323340E+09   0.1416123E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7758086E+09   0.8183228E+04  -0.1382577E+10   0.0000000E+00   0.8624002E+22  -0.1266813E+19  -0.1570467E+10   0.2997549E+02   0.5350324E+21   0.3301040E+09   0.1416189E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7866417E+09   0.8018841E+04  -0.1372040E+10   0.0000000E+00   0.8323861E+22  -0.1250034E+19  -0.1527583E+10   0.2997549E+02   0.5172749E+21   0.3278899E+09   0.1416257E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.7976260E+09   0.7857803E+04  -0.1361569E+10   0.0000000E+00   0.8034065E+22  -0.1233485E+19  -0.1485871E+10   0.2997549E+02   0.5001122E+21   0.3256914E+09   0.1416327E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8087637E+09   0.7700045E+04  -0.1351163E+10   0.0000000E+00   0.7754262E+22  -0.1217163E+19  -0.1445300E+10   0.2997549E+02   0.4835244E+21   0.3235085E+09   0.1416398E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8200570E+09   0.7545500E+04  -0.1340822E+10   0.0000000E+00   0.7484106E+22  -0.1201065E+19  -0.1405838E+10   0.2997549E+02   0.4674920E+21   0.3213411E+09   0.1416470E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8315079E+09   0.7394102E+04  -0.1330546E+10   0.0000000E+00   0.7223269E+22  -0.1185188E+19  -0.1367455E+10   0.2997549E+02   0.4519964E+21   0.3191890E+09   0.1416544E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8431187E+09   0.7245786E+04  -0.1320334E+10   0.0000000E+00   0.6971429E+22  -0.1169529E+19  -0.1330121E+10   0.2997549E+02   0.4370194E+21   0.3170522E+09   0.1416620E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8548917E+09   0.7100489E+04  -0.1310185E+10   0.0000000E+00   0.6728279E+22  -0.1154085E+19  -0.1293808E+10   0.2997549E+02   0.4225437E+21   0.3149306E+09   0.1416697E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8668291E+09   0.6958149E+04  -0.1300099E+10   0.0000000E+00   0.6493520E+22  -0.1138853E+19  -0.1258488E+10   0.2997549E+02   0.4085522E+21   0.3128240E+09   0.1416776E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8789331E+09   0.6818706E+04  -0.1290076E+10   0.0000000E+00   0.6266864E+22  -0.1123829E+19  -0.1224134E+10   0.2997549E+02   0.3950288E+21   0.3107324E+09   0.1416857E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.8912062E+09   0.6682101E+04  -0.1280114E+10   0.0000000E+00   0.6048033E+22  -0.1109012E+19  -0.1190719E+10   0.2997549E+02   0.3819576E+21   0.3086556E+09   0.1416939E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9036506E+09   0.6548274E+04  -0.1270214E+10   0.0000000E+00   0.5836758E+22  -0.1094398E+19  -0.1158217E+10   0.2997549E+02   0.3693234E+21   0.3065936E+09   0.1417024E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9162688E+09   0.6417170E+04  -0.1260376E+10   0.0000000E+00   0.5632781E+22  -0.1079984E+19  -0.1126604E+10   0.2997549E+02   0.3571116E+21   0.3045463E+09   0.1417110E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9290632E+09   0.6288731E+04  -0.1250597E+10   0.0000000E+00   0.5435850E+22  -0.1065768E+19  -0.1095856E+10   0.2997549E+02   0.3453078E+21   0.3025135E+09   0.1417197E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9420362E+09   0.6162905E+04  -0.1240879E+10   0.0000000E+00   0.5245723E+22  -0.1051747E+19  -0.1065948E+10   0.2997549E+02   0.3338984E+21   0.3004952E+09   0.1417287E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9551904E+09   0.6039637E+04  -0.1231221E+10   0.0000000E+00   0.5062168E+22  -0.1037918E+19  -0.1036857E+10   0.2997549E+02   0.3228701E+21   0.2984913E+09   0.1417379E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9685283E+09   0.5918874E+04  -0.1221621E+10   0.0000000E+00   0.4884958E+22  -0.1024278E+19  -0.1008562E+10   0.2997549E+02   0.3122101E+21   0.2965016E+09   0.1417473E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9820525E+09   0.5800566E+04  -0.1212081E+10   0.0000000E+00   0.4713875E+22  -0.1010826E+19  -0.9810405E+09   0.2997549E+02   0.3019060E+21   0.2945261E+09   0.1417568E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.9957654E+09   0.5684662E+04  -0.1202598E+10   0.0000000E+00   0.4548709E+22  -0.9975574E+18  -0.9542713E+09   0.2997549E+02   0.2919458E+21   0.2925647E+09   0.1417666E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1009670E+10   0.5571113E+04  -0.1193174E+10   0.0000000E+00   0.4389256E+22  -0.9844710E+18  -0.9282339E+09   0.2997549E+02   0.2823180E+21   0.2906173E+09   0.1417766E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1023768E+10   0.5459870E+04  -0.1183806E+10   0.0000000E+00   0.4235321E+22  -0.9715640E+18  -0.9029083E+09   0.2997549E+02   0.2730114E+21   0.2886837E+09   0.1417868E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1038064E+10   0.5350887E+04  -0.1174496E+10   0.0000000E+00   0.4086713E+22  -0.9588338E+18  -0.8782751E+09   0.2997549E+02   0.2640151E+21   0.2867640E+09   0.1417972E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1052559E+10   0.5244117E+04  -0.1165242E+10   0.0000000E+00   0.3943250E+22  -0.9462779E+18  -0.8543152E+09   0.2997549E+02   0.2553189E+21   0.2848580E+09   0.1418079E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1067257E+10   0.5139515E+04  -0.1156044E+10   0.0000000E+00   0.3804754E+22  -0.9338941E+18  -0.8310103E+09   0.2997549E+02   0.2469125E+21   0.2829656E+09   0.1418188E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1082159E+10   0.5037036E+04  -0.1146901E+10   0.0000000E+00   0.3671055E+22  -0.9216799E+18  -0.8083424E+09   0.2997549E+02   0.2387863E+21   0.2810867E+09   0.1418299E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1097270E+10   0.4936637E+04  -0.1137813E+10   0.0000000E+00   0.3541988E+22  -0.9096329E+18  -0.7862942E+09   0.2997549E+02   0.2309308E+21   0.2792212E+09   0.1418413E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1112592E+10   0.4838275E+04  -0.1128780E+10   0.0000000E+00   0.3417394E+22  -0.8977508E+18  -0.7648487E+09   0.2997549E+02   0.2233369E+21   0.2773691E+09   0.1418529E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1128128E+10   0.4741909E+04  -0.1119802E+10   0.0000000E+00   0.3297119E+22  -0.8860315E+18  -0.7439894E+09   0.2997549E+02   0.2159959E+21   0.2755303E+09   0.1418648E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1143880E+10   0.4647497E+04  -0.1110877E+10   0.0000000E+00   0.3181014E+22  -0.8744725E+18  -0.7237003E+09   0.2997549E+02   0.2088993E+21   0.2737046E+09   0.1418769E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1159853E+10   0.4555000E+04  -0.1102005E+10   0.0000000E+00   0.3068935E+22  -0.8630718E+18  -0.7039658E+09   0.2997549E+02   0.2020389E+21   0.2718920E+09   0.1418893E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1176049E+10   0.4464379E+04  -0.1093186E+10   0.0000000E+00   0.2960745E+22  -0.8518271E+18  -0.6847706E+09   0.2997549E+02   0.1954067E+21   0.2700924E+09   0.1419019E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1192471E+10   0.4375595E+04  -0.1084420E+10   0.0000000E+00   0.2856309E+22  -0.8407363E+18  -0.6661002E+09   0.2997549E+02   0.1889951E+21   0.2683057E+09   0.1419148E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1209122E+10   0.4288610E+04  -0.1075705E+10   0.0000000E+00   0.2755499E+22  -0.8297972E+18  -0.6479401E+09   0.2997549E+02   0.1827967E+21   0.2665318E+09   0.1419281E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1226005E+10   0.4203388E+04  -0.1067042E+10   0.0000000E+00   0.2658189E+22  -0.8190077E+18  -0.6302763E+09   0.2997549E+02   0.1768043E+21   0.2647706E+09   0.1419416E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1243125E+10   0.4119892E+04  -0.1058431E+10   0.0000000E+00   0.2564259E+22  -0.8083658E+18  -0.6130953E+09   0.2997549E+02   0.1710111E+21   0.2630221E+09   0.1419553E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1260483E+10   0.4038088E+04  -0.1049870E+10   0.0000000E+00   0.2473592E+22  -0.7978695E+18  -0.5963840E+09   0.2997549E+02   0.1654103E+21   0.2612862E+09   0.1419694E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1278084E+10   0.3957940E+04  -0.1041359E+10   0.0000000E+00   0.2386077E+22  -0.7875166E+18  -0.5801293E+09   0.2997549E+02   0.1599955E+21   0.2595628E+09   0.1419838E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1295931E+10   0.3879415E+04  -0.1032898E+10   0.0000000E+00   0.2301604E+22  -0.7773053E+18  -0.5643189E+09   0.2997549E+02   0.1547605E+21   0.2578517E+09   0.1419985E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1314027E+10   0.3802480E+04  -0.1024487E+10   0.0000000E+00   0.2220068E+22  -0.7672336E+18  -0.5489406E+09   0.2997549E+02   0.1496992E+21   0.2561530E+09   0.1420136E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1332375E+10   0.3727101E+04  -0.1016125E+10   0.0000000E+00   0.2141370E+22  -0.7572995E+18  -0.5339826E+09   0.2997549E+02   0.1448059E+21   0.2544665E+09   0.1420289E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1350980E+10   0.3653248E+04  -0.1007812E+10   0.0000000E+00   0.2065410E+22  -0.7475012E+18  -0.5194334E+09   0.2997549E+02   0.1400749E+21   0.2527922E+09   0.1420446E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1369845E+10   0.3580889E+04  -0.9995463E+09   0.0000000E+00   0.1992094E+22  -0.7378367E+18  -0.5052818E+09   0.2997549E+02   0.1355007E+21   0.2511299E+09   0.1420607E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1388972E+10   0.3509993E+04  -0.9913289E+09   0.0000000E+00   0.1921332E+22  -0.7283043E+18  -0.4915170E+09   0.2997549E+02   0.1310781E+21   0.2494797E+09   0.1420771E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1408367E+10   0.3440530E+04  -0.9831590E+09   0.0000000E+00   0.1853035E+22  -0.7189020E+18  -0.4781283E+09   0.2997549E+02   0.1268021E+21   0.2478413E+09   0.1420938E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1428033E+10   0.3372472E+04  -0.9750361E+09   0.0000000E+00   0.1787118E+22  -0.7096282E+18  -0.4651055E+09   0.2997549E+02   0.1226678E+21   0.2462148E+09   0.1421109E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1447974E+10   0.3305789E+04  -0.9669599E+09   0.0000000E+00   0.1723499E+22  -0.7004809E+18  -0.4524386E+09   0.2997549E+02   0.1186703E+21   0.2446001E+09   0.1421284E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1468193E+10   0.3240454E+04  -0.9589299E+09   0.0000000E+00   0.1662099E+22  -0.6914585E+18  -0.4401178E+09   0.2997549E+02   0.1148052E+21   0.2429970E+09   0.1421463E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1488694E+10   0.3176438E+04  -0.9509458E+09   0.0000000E+00   0.1602841E+22  -0.6825593E+18  -0.4281337E+09   0.2997549E+02   0.1110679E+21   0.2414056E+09   0.1421645E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1509481E+10   0.3113715E+04  -0.9430071E+09   0.0000000E+00   0.1545652E+22  -0.6737814E+18  -0.4164771E+09   0.2997549E+02   0.1074543E+21   0.2398256E+09   0.1421832E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1530559E+10   0.3052258E+04  -0.9351135E+09   0.0000000E+00   0.1490459E+22  -0.6651233E+18  -0.4051390E+09   0.2997549E+02   0.1039602E+21   0.2382572E+09   0.1422023E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1551931E+10   0.2992042E+04  -0.9272646E+09   0.0000000E+00   0.1437194E+22  -0.6565833E+18  -0.3941106E+09   0.2997549E+02   0.1005815E+21   0.2367001E+09   0.1422218E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1573602E+10   0.2933041E+04  -0.9194600E+09   0.0000000E+00   0.1385791E+22  -0.6481598E+18  -0.3833837E+09   0.2997549E+02   0.9731453E+20   0.2351543E+09   0.1422417E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1595575E+10   0.2875230E+04  -0.9116992E+09   0.0000000E+00   0.1336184E+22  -0.6398511E+18  -0.3729498E+09   0.2997549E+02   0.9415544E+20   0.2336197E+09   0.1422620E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1617855E+10   0.2818585E+04  -0.9039820E+09   0.0000000E+00   0.1288313E+22  -0.6316556E+18  -0.3628010E+09   0.2997549E+02   0.9110065E+20   0.2320963E+09   0.1422828E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1640446E+10   0.2763082E+04  -0.8963079E+09   0.0000000E+00   0.1242116E+22  -0.6235718E+18  -0.3529295E+09   0.2997549E+02   0.8814669E+20   0.2305840E+09   0.1423041E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1663352E+10   0.2708698E+04  -0.8886765E+09   0.0000000E+00   0.1197537E+22  -0.6155982E+18  -0.3433276E+09   0.2997549E+02   0.8529019E+20   0.2290827E+09   0.1423258E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1686579E+10   0.2655410E+04  -0.8810875E+09   0.0000000E+00   0.1154519E+22  -0.6077331E+18  -0.3339882E+09   0.2997549E+02   0.8252789E+20   0.2275924E+09   0.1423480E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1710130E+10   0.2603196E+04  -0.8735405E+09   0.0000000E+00   0.1113008E+22  -0.5999752E+18  -0.3249038E+09   0.2997549E+02   0.7985666E+20   0.2261129E+09   0.1423707E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1734009E+10   0.2552033E+04  -0.8660351E+09   0.0000000E+00   0.1072953E+22  -0.5923229E+18  -0.3160677E+09   0.2997549E+02   0.7727346E+20   0.2246442E+09   0.1423939E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1758222E+10   0.2501900E+04  -0.8585710E+09   0.0000000E+00   0.1034302E+22  -0.5847747E+18  -0.3074729E+09   0.2997549E+02   0.7477535E+20   0.2231862E+09   0.1424176E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1782773E+10   0.2452777E+04  -0.8511477E+09   0.0000000E+00   0.9970067E+21  -0.5773293E+18  -0.2991129E+09   0.2997549E+02   0.7235949E+20   0.2217389E+09   0.1424418E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1807667E+10   0.2404642E+04  -0.8437650E+09   0.0000000E+00   0.9610211E+21  -0.5699851E+18  -0.2909813E+09   0.2997549E+02   0.7002315E+20   0.2203022E+09   0.1424665E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1832909E+10   0.2357475E+04  -0.8364223E+09   0.0000000E+00   0.9262994E+21  -0.5627408E+18  -0.2830718E+09   0.2997549E+02   0.6776368E+20   0.2188760E+09   0.1424918E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1858503E+10   0.2311256E+04  -0.8291194E+09   0.0000000E+00   0.8927978E+21  -0.5555950E+18  -0.2753784E+09   0.2997549E+02   0.6557851E+20   0.2174602E+09   0.1425177E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1884454E+10   0.2265967E+04  -0.8218559E+09   0.0000000E+00   0.8604741E+21  -0.5485463E+18  -0.2678951E+09   0.2997549E+02   0.6346517E+20   0.2160548E+09   0.1425441E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1910768E+10   0.2221588E+04  -0.8146314E+09   0.0000000E+00   0.8292874E+21  -0.5415934E+18  -0.2606162E+09   0.2997549E+02   0.6142127E+20   0.2146598E+09   0.1425711E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1937449E+10   0.2178101E+04  -0.8074456E+09   0.0000000E+00   0.7991984E+21  -0.5347350E+18  -0.2535362E+09   0.2997549E+02   0.5944450E+20   0.2132750E+09   0.1425987E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1964502E+10   0.2135487E+04  -0.8002981E+09   0.0000000E+00   0.7701690E+21  -0.5279697E+18  -0.2466495E+09   0.2997549E+02   0.5753263E+20   0.2119004E+09   0.1426269E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.1991934E+10   0.2093729E+04  -0.7931886E+09   0.0000000E+00   0.7421624E+21  -0.5212962E+18  -0.2399509E+09   0.2997549E+02   0.5568350E+20   0.2105359E+09   0.1426558E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2019749E+10   0.2052808E+04  -0.7861166E+09   0.0000000E+00   0.7151432E+21  -0.5147133E+18  -0.2334352E+09   0.2997549E+02   0.5389502E+20   0.2091815E+09   0.1426852E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2047951E+10   0.2012709E+04  -0.7790818E+09   0.0000000E+00   0.6890772E+21  -0.5082198E+18  -0.2270975E+09   0.2997549E+02   0.5216517E+20   0.2078370E+09   0.1427154E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2076548E+10   0.1973414E+04  -0.7720839E+09   0.0000000E+00   0.6639312E+21  -0.5018143E+18  -0.2209329E+09   0.2997549E+02   0.5049201E+20   0.2065025E+09   0.1427462E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2105544E+10   0.1934907E+04  -0.7651225E+09   0.0000000E+00   0.6396733E+21  -0.4954956E+18  -0.2149366E+09   0.2997549E+02   0.4887366E+20   0.2051779E+09   0.1427776E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2134945E+10   0.1897171E+04  -0.7581973E+09   0.0000000E+00   0.6162727E+21  -0.4892626E+18  -0.2091040E+09   0.2997549E+02   0.4730829E+20   0.2038630E+09   0.1428098E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2164757E+10   0.1860192E+04  -0.7513078E+09   0.0000000E+00   0.5936995E+21  -0.4831141E+18  -0.2034307E+09   0.2997549E+02   0.4579414E+20   0.2025579E+09   0.1428427E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2194984E+10   0.1823953E+04  -0.7444538E+09   0.0000000E+00   0.5719252E+21  -0.4770488E+18  -0.1979124E+09   0.2997549E+02   0.4432952E+20   0.2012625E+09   0.1428763E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2225634E+10   0.1788440E+04  -0.7376349E+09   0.0000000E+00   0.5509218E+21  -0.4710657E+18  -0.1925447E+09   0.2997549E+02   0.4291279E+20   0.1999766E+09   0.1429107E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2256712E+10   0.1753637E+04  -0.7308508E+09   0.0000000E+00   0.5306626E+21  -0.4651635E+18  -0.1873235E+09   0.2997549E+02   0.4154234E+20   0.1987004E+09   0.1429458E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2288224E+10   0.1719531E+04  -0.7241011E+09   0.0000000E+00   0.5111217E+21  -0.4593411E+18  -0.1822449E+09   0.2997549E+02   0.4021665E+20   0.1974336E+09   0.1429817E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2320176E+10   0.1686107E+04  -0.7173854E+09   0.0000000E+00   0.4922741E+21  -0.4535976E+18  -0.1773050E+09   0.2997549E+02   0.3893424E+20   0.1961763E+09   0.1430184E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2352574E+10   0.1653350E+04  -0.7107034E+09   0.0000000E+00   0.4740957E+21  -0.4479316E+18  -0.1725000E+09   0.2997549E+02   0.3769367E+20   0.1949283E+09   0.1430559E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
   0.2385424E+10   0.1621248E+04  -0.7040548E+09   0.0000000E+00   0.4565631E+21  -0.4423422E+18  -0.1678261E+09   0.2997549E+02   0.3649355E+20   0.1936897E+09   0.1430942E+35  -0.5004124E+51   0.3554798E+51   0.4668346E+51
