   0.1066548E+11   0.7080829E+02  -0.2313328E+09   0.0000000E+00   0.2323402E+19  -0.1215973E+18  -0.1015447E+08   0.5153195E+02   0.2858365E+18   0.8202384E+08   0.1731330E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1081440E+11   0.6924585E+02  -0.2264461E+09   0.0000000E+00   0.2191134E+19  -0.1201052E+18  -0.9885340E+07   0.5153195E+02   0.2771647E+18   0.8167617E+08   0.1732856E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1096541E+11   0.6771966E+02  -0.2215851E+09   0.0000000E+00   0.2065348E+19  -0.1186324E+18  -0.9623501E+07   0.5153195E+02   0.2685552E+18   0.8129854E+08   0.1734412E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1111853E+11   0.6623204E+02  -0.2167636E+09   0.0000000E+00   0.1946004E+19  -0.1171785E+18  -0.9368752E+07   0.5153195E+02   0.2600011E+18   0.8088666E+08   0.1735998E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1127378E+11   0.6477818E+02  -0.2119962E+09   0.0000000E+00   0.1832931E+19  -0.1157433E+18  -0.9120901E+07   0.5153195E+02   0.2515265E+18   0.8044534E+08   0.1737615E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1143121E+11   0.6335437E+02  -0.2072869E+09   0.0000000E+00   0.1725909E+19  -0.1143266E+18  -0.8879759E+07   0.5153195E+02   0.2432066E+18   0.7998762E+08   0.1739264E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1159083E+11   0.6196312E+02  -0.2026231E+09   0.0000000E+00   0.1624722E+19  -0.1129280E+18  -0.8645145E+07   0.5153195E+02   0.2351598E+18   0.7953134E+08   0.1740946E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1175268E+11   0.6061121E+02  -0.1979811E+09   0.0000000E+00   0.1529129E+19  -0.1115474E+18  -0.8416879E+07   0.5153195E+02   0.2275041E+18   0.7909363E+08   0.1742660E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1191679E+11   0.5930180E+02  -0.1933396E+09   0.0000000E+00   0.1438798E+19  -0.1101845E+18  -0.8194791E+07   0.5153195E+02   0.2202951E+18   0.7868499E+08   0.1744409E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1208319E+11   0.5802765E+02  -0.1886924E+09   0.0000000E+00   0.1353271E+19  -0.1088390E+18  -0.7978714E+07   0.5153195E+02   0.2134933E+18   0.7830655E+08   0.1746193E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1225191E+11   0.5677170E+02  -0.1840497E+09   0.0000000E+00   0.1272027E+19  -0.1075106E+18  -0.7768483E+07   0.5153195E+02   0.2069847E+18   0.7795188E+08   0.1748012E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1242299E+11   0.5551423E+02  -0.1794309E+09   0.0000000E+00   0.1194592E+19  -0.1061992E+18  -0.7563937E+07   0.5153195E+02   0.2006269E+18   0.7760968E+08   0.1749867E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1259646E+11   0.5424034E+02  -0.1748558E+09   0.0000000E+00   0.1120619E+19  -0.1049045E+18  -0.7364914E+07   0.5153195E+02   0.1942885E+18   0.7726553E+08   0.1751756E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1277235E+11   0.5294526E+02  -0.1703342E+09   0.0000000E+00   0.1049912E+19  -0.1036262E+18  -0.7171259E+07   0.5153195E+02   0.1878953E+18   0.7690735E+08   0.1753678E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1295070E+11   0.5164122E+02  -0.1658470E+09   0.0000000E+00   0.9824478E+18  -0.1023641E+18  -0.6982818E+07   0.5153195E+02   0.1814980E+18   0.7653517E+08   0.1755633E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1313154E+11   0.5036459E+02  -0.1613309E+09   0.0000000E+00   0.9183879E+18  -0.1011181E+18  -0.6799446E+07   0.5153195E+02   0.1753021E+18   0.7616480E+08   0.1757620E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1331490E+11   0.4916600E+02  -0.1567022E+09   0.0000000E+00   0.8579679E+18  -0.9988775E+17  -0.6621009E+07   0.5153195E+02   0.1695463E+18   0.7581150E+08   0.1759643E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1350083E+11   0.4807057E+02  -0.1519363E+09   0.0000000E+00   0.8011826E+18  -0.9867300E+17  -0.6447381E+07   0.5153195E+02   0.1642254E+18   0.7545778E+08   0.1761704E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1368935E+11   0.4704138E+02  -0.1471209E+09   0.0000000E+00   0.7476115E+18  -0.9747357E+17  -0.6278442E+07   0.5153195E+02   0.1590118E+18   0.7505821E+08   0.1763807E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1388050E+11   0.4601185E+02  -0.1423636E+09   0.0000000E+00   0.6969368E+18  -0.9628925E+17  -0.6114064E+07   0.5153195E+02   0.1537785E+18   0.7463395E+08   0.1765951E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1407432E+11   0.4495857E+02  -0.1376812E+09   0.0000000E+00   0.6491022E+18  -0.9511982E+17  -0.5954118E+07   0.5153195E+02   0.1486559E+18   0.7423492E+08   0.1768135E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1427085E+11   0.4392895E+02  -0.1330052E+09   0.0000000E+00   0.6043518E+18  -0.9396506E+17  -0.5798480E+07   0.5153195E+02   0.1438619E+18   0.7387899E+08   0.1770360E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1447012E+11   0.4299856E+02  -0.1282362E+09   0.0000000E+00   0.5632168E+18  -0.9282478E+17  -0.5647038E+07   0.5153195E+02   0.1397816E+18   0.7360743E+08   0.1772630E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1467217E+11   0.4214899E+02  -0.1234637E+09   0.0000000E+00   0.5245322E+18  -0.9169875E+17  -0.5499691E+07   0.5153195E+02   0.1355258E+18   0.7320503E+08   0.1774950E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1487705E+11   0.4130556E+02  -0.1187466E+09   0.0000000E+00   0.4883477E+18  -0.9058678E+17  -0.5356329E+07   0.5153195E+02   0.1314193E+18   0.7281968E+08   0.1777320E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1508479E+11   0.4042283E+02  -0.1139905E+09   0.0000000E+00   0.4538669E+18  -0.8948866E+17  -0.5216839E+07   0.5153195E+02   0.1274961E+18   0.7250343E+08   0.1779737E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1529543E+11   0.3951920E+02  -0.1091142E+09   0.0000000E+00   0.4207291E+18  -0.8840419E+17  -0.5081107E+07   0.5153195E+02   0.1236493E+18   0.7221296E+08   0.1782202E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1550900E+11   0.3861716E+02  -0.1041933E+09   0.0000000E+00   0.3892865E+18  -0.8733317E+17  -0.4949025E+07   0.5153195E+02   0.1197790E+18   0.7189915E+08   0.1784712E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1572557E+11   0.3769604E+02  -0.9939608E+08   0.0000000E+00   0.3596398E+18  -0.8627542E+17  -0.4820490E+07   0.5153195E+02   0.1156201E+18   0.7149775E+08   0.1787266E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1594515E+11   0.3675040E+02  -0.9470670E+08   0.0000000E+00   0.3324592E+18  -0.8523073E+17  -0.4695396E+07   0.5153195E+02   0.1117642E+18   0.7119406E+08   0.1789863E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1616780E+11   0.3581477E+02  -0.8996343E+08   0.0000000E+00   0.3071139E+18  -0.8419894E+17  -0.4573644E+07   0.5153195E+02   0.1081219E+18   0.7093314E+08   0.1792500E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1639356E+11   0.3492523E+02  -0.8508563E+08   0.0000000E+00   0.2835802E+18  -0.8317986E+17  -0.4455146E+07   0.5153195E+02   0.1047729E+18   0.7070959E+08   0.1795181E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1662248E+11   0.3409855E+02  -0.8009266E+08   0.0000000E+00   0.2619471E+18  -0.8217330E+17  -0.4339819E+07   0.5153195E+02   0.1017198E+18   0.7051124E+08   0.1797910E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1685459E+11   0.3333671E+02  -0.7508414E+08   0.0000000E+00   0.2423340E+18  -0.8117910E+17  -0.4227586E+07   0.5153195E+02   0.9890995E+17   0.7032053E+08   0.1800692E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1708994E+11   0.3264259E+02  -0.7003297E+08   0.0000000E+00   0.2255520E+18  -0.8019708E+17  -0.4118371E+07   0.5153195E+02   0.9700199E+17   0.7037551E+08   0.1803531E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1732857E+11   0.3197027E+02  -0.6508819E+08   0.0000000E+00   0.2093253E+18  -0.7922705E+17  -0.4012098E+07   0.5153195E+02   0.9440363E+17   0.7015276E+08   0.1806430E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1757054E+11   0.3121959E+02  -0.6032535E+08   0.0000000E+00   0.1948774E+18  -0.7826884E+17  -0.3908678E+07   0.5153195E+02   0.9204780E+17   0.7009979E+08   0.1809381E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1781589E+11   0.3038525E+02  -0.5536034E+08   0.0000000E+00   0.1809466E+18  -0.7732228E+17  -0.3808015E+07   0.5153195E+02   0.8959029E+17   0.7010073E+08   0.1812375E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1806466E+11   0.2959441E+02  -0.4988803E+08   0.0000000E+00   0.1674536E+18  -0.7638722E+17  -0.3710025E+07   0.5153195E+02   0.8708422E+17   0.7003071E+08   0.1815415E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1831691E+11   0.2859905E+02  -0.4547543E+08   0.0000000E+00   0.1488600E+18  -0.7546348E+17  -0.3614616E+07   0.5153195E+02   0.7952636E+17   0.6807746E+08   0.1818477E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1857268E+11   0.2750658E+02  -0.4117331E+08   0.0000000E+00   0.1397091E+18  -0.7455093E+17  -0.3521679E+07   0.5153195E+02   0.7759633E+17   0.6856868E+08   0.1821548E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1883202E+11   0.2662100E+02  -0.3643440E+08   0.0000000E+00   0.1285033E+18  -0.7364943E+17  -0.3431156E+07   0.5153195E+02   0.7388983E+17   0.6801484E+08   0.1824646E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1909498E+11   0.2603981E+02  -0.3144391E+08   0.0000000E+00   0.1225926E+18  -0.7275883E+17  -0.3343030E+07   0.5153195E+02   0.7314688E+17   0.6842306E+08   0.1827805E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1936162E+11   0.2576782E+02  -0.2570560E+08   0.0000000E+00   0.1167664E+18  -0.7187897E+17  -0.3257302E+07   0.5153195E+02   0.7216904E+17   0.6832194E+08   0.1831064E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1963198E+11   0.2537749E+02  -0.2028593E+08   0.0000000E+00   0.1110667E+18  -0.7100968E+17  -0.3173924E+07   0.5153195E+02   0.7056374E+17   0.6807538E+08   0.1834410E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.1990611E+11   0.2465136E+02  -0.1521630E+08   0.0000000E+00   0.1054329E+18  -0.7015080E+17  -0.3092779E+07   0.5153195E+02   0.6838638E+17   0.6799672E+08   0.1837799E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2018407E+11   0.2375361E+02  -0.1055278E+08   0.0000000E+00   0.9959378E+17  -0.6930218E+17  -0.3013747E+07   0.5153195E+02   0.6551440E+17   0.6779962E+08   0.1841202E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2046591E+11   0.2280984E+02  -0.6009196E+07   0.0000000E+00   0.9384409E+17  -0.6846369E+17  -0.2936738E+07   0.5153195E+02   0.6228855E+17   0.6746315E+08   0.1844609E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2075169E+11   0.2204160E+02  -0.8528645E+06   0.0000000E+00   0.9053094E+17  -0.6763523E+17  -0.2861710E+07   0.5153195E+02   0.6034896E+17   0.6755178E+08   0.1848042E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2104146E+11   0.2150848E+02   0.4553790E+07   0.0000000E+00   0.8832229E+17  -0.6681665E+17  -0.2788653E+07   0.5153195E+02   0.5873327E+17   0.6746223E+08   0.1851533E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2133527E+11   0.2108527E+02   0.1013106E+08   0.0000000E+00   0.8754296E+17  -0.6600782E+17  -0.2717551E+07   0.5153195E+02   0.5764100E+17   0.6749937E+08   0.1855102E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2163319E+11   0.2058539E+02   0.1561526E+08   0.0000000E+00   0.8744880E+17  -0.6520859E+17  -0.2648352E+07   0.5153195E+02   0.5662614E+17   0.6770997E+08   0.1858733E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2193526E+11   0.1988696E+02   0.2006952E+08   0.0000000E+00   0.8144499E+17  -0.6441882E+17  -0.2580967E+07   0.5153195E+02   0.5162691E+17   0.6577753E+08   0.1862391E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2224156E+11   0.1918547E+02   0.2483066E+08   0.0000000E+00   0.8237470E+17  -0.6363840E+17  -0.2515319E+07   0.5153195E+02   0.5097397E+17   0.6654443E+08   0.1866069E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2255213E+11   0.1861291E+02   0.3062580E+08   0.0000000E+00   0.8418731E+17  -0.6286721E+17  -0.2451372E+07   0.5153195E+02   0.5030591E+17   0.6711597E+08   0.1869789E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2286704E+11   0.1810822E+02   0.3623328E+08   0.0000000E+00   0.8528200E+17  -0.6210512E+17  -0.2389102E+07   0.5153195E+02   0.4893060E+17   0.6710826E+08   0.1873562E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2318635E+11   0.1758164E+02   0.4163505E+08   0.0000000E+00   0.8674489E+17  -0.6135201E+17  -0.2328466E+07   0.5153195E+02   0.4767104E+17   0.6722353E+08   0.1877381E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2351011E+11   0.1702767E+02   0.4695896E+08   0.0000000E+00   0.8767780E+17  -0.6060775E+17  -0.2269409E+07   0.5153195E+02   0.4593596E+17   0.6705367E+08   0.1881237E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2383840E+11   0.1648469E+02   0.5227056E+08   0.0000000E+00   0.8904271E+17  -0.5987224E+17  -0.2211884E+07   0.5153195E+02   0.4434885E+17   0.6696140E+08   0.1885128E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2417126E+11   0.1596232E+02   0.5766105E+08   0.0000000E+00   0.9090713E+17  -0.5914535E+17  -0.2155848E+07   0.5153195E+02   0.4291453E+17   0.6693879E+08   0.1889056E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2450878E+11   0.1546024E+02   0.6311465E+08   0.0000000E+00   0.9313496E+17  -0.5842698E+17  -0.2101265E+07   0.5153195E+02   0.4156182E+17   0.6693648E+08   0.1893022E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2485101E+11   0.1497411E+02   0.6860609E+08   0.0000000E+00   0.9562314E+17  -0.5771702E+17  -0.2048097E+07   0.5153195E+02   0.4025565E+17   0.6693706E+08   0.1897027E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2519802E+11   0.1450176E+02   0.7412755E+08   0.0000000E+00   0.9832106E+17  -0.5701535E+17  -0.1996305E+07   0.5153195E+02   0.3898573E+17   0.6693699E+08   0.1901070E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2554988E+11   0.1404343E+02   0.7968012E+08   0.0000000E+00   0.1012073E+18  -0.5632188E+17  -0.1945854E+07   0.5153195E+02   0.3775154E+17   0.6693519E+08   0.1905151E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2590664E+11   0.1359999E+02   0.8526658E+08   0.0000000E+00   0.1042697E+18  -0.5563648E+17  -0.1896707E+07   0.5153195E+02   0.3655429E+17   0.6693043E+08   0.1909272E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2626839E+11   0.1317210E+02   0.9088901E+08   0.0000000E+00   0.1074970E+18  -0.5495906E+17  -0.1848832E+07   0.5153195E+02   0.3539414E+17   0.6692092E+08   0.1913432E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2663520E+11   0.1276006E+02   0.9654853E+08   0.0000000E+00   0.1108773E+18  -0.5428951E+17  -0.1802194E+07   0.5153195E+02   0.3427027E+17   0.6690463E+08   0.1917634E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2700712E+11   0.1236387E+02   0.1022457E+09   0.0000000E+00   0.1143987E+18  -0.5362774E+17  -0.1756763E+07   0.5153195E+02   0.3318127E+17   0.6687951E+08   0.1921878E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2738423E+11   0.1198328E+02   0.1079807E+09   0.0000000E+00   0.1180494E+18  -0.5297363E+17  -0.1712507E+07   0.5153195E+02   0.3212543E+17   0.6684368E+08   0.1926166E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2776662E+11   0.1161789E+02   0.1137538E+09   0.0000000E+00   0.1218187E+18  -0.5232709E+17  -0.1669397E+07   0.5153195E+02   0.3110103E+17   0.6679553E+08   0.1930499E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2815434E+11   0.1126718E+02   0.1195657E+09   0.0000000E+00   0.1256971E+18  -0.5168802E+17  -0.1627404E+07   0.5153195E+02   0.3010661E+17   0.6673399E+08   0.1934881E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2854747E+11   0.1093062E+02   0.1254176E+09   0.0000000E+00   0.1296790E+18  -0.5105632E+17  -0.1586498E+07   0.5153195E+02   0.2914157E+17   0.6665886E+08   0.1939312E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2894610E+11   0.1060759E+02   0.1313127E+09   0.0000000E+00   0.1337610E+18  -0.5043189E+17  -0.1546653E+07   0.5153195E+02   0.2820527E+17   0.6657031E+08   0.1943795E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2935029E+11   0.1029780E+02   0.1372499E+09   0.0000000E+00   0.1379369E+18  -0.4981464E+17  -0.1507842E+07   0.5153195E+02   0.2729630E+17   0.6646658E+08   0.1948332E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.2976012E+11   0.1000093E+02   0.1432420E+09   0.0000000E+00   0.1421877E+18  -0.4920447E+17  -0.1470038E+07   0.5153195E+02   0.2639135E+17   0.6631844E+08   0.1952926E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3017568E+11   0.9714337E+01   0.1492570E+09   0.0000000E+00   0.1464847E+18  -0.4860128E+17  -0.1433217E+07   0.5153195E+02   0.2551908E+17   0.6616826E+08   0.1957577E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3059704E+11   0.9435640E+01   0.1553141E+09   0.0000000E+00   0.1508175E+18  -0.4800498E+17  -0.1397351E+07   0.5153195E+02   0.2467481E+17   0.6601840E+08   0.1962287E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3102429E+11   0.9165035E+01   0.1614269E+09   0.0000000E+00   0.1551913E+18  -0.4741548E+17  -0.1362416E+07   0.5153195E+02   0.2385157E+17   0.6585902E+08   0.1967055E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3145750E+11   0.8902288E+01   0.1675938E+09   0.0000000E+00   0.1595948E+18  -0.4683269E+17  -0.1328386E+07   0.5153195E+02   0.2304848E+17   0.6568922E+08   0.1971884E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3189676E+11   0.8645924E+01   0.1738138E+09   0.0000000E+00   0.1640006E+18  -0.4625651E+17  -0.1295239E+07   0.5153195E+02   0.2226584E+17   0.6551452E+08   0.1976774E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3234215E+11   0.8395098E+01   0.1800922E+09   0.0000000E+00   0.1683934E+18  -0.4568685E+17  -0.1262949E+07   0.5153195E+02   0.2150244E+17   0.6533634E+08   0.1981723E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3279376E+11   0.8150717E+01   0.1864294E+09   0.0000000E+00   0.1727767E+18  -0.4512363E+17  -0.1231493E+07   0.5153195E+02   0.2075601E+17   0.6514751E+08   0.1986732E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3325168E+11   0.7913547E+01   0.1928080E+09   0.0000000E+00   0.1771331E+18  -0.4456677E+17  -0.1200851E+07   0.5153195E+02   0.2002704E+17   0.6494513E+08   0.1991801E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3371599E+11   0.7681031E+01   0.1992095E+09   0.0000000E+00   0.1814006E+18  -0.4401617E+17  -0.1170998E+07   0.5153195E+02   0.1932810E+17   0.6476027E+08   0.1996931E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3418679E+11   0.7448856E+01   0.2056630E+09   0.0000000E+00   0.1855346E+18  -0.4347176E+17  -0.1141913E+07   0.5153195E+02   0.1866783E+17   0.6462878E+08   0.2002117E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3466416E+11   0.7218113E+01   0.2122465E+09   0.0000000E+00   0.1895765E+18  -0.4293345E+17  -0.1113574E+07   0.5153195E+02   0.1799579E+17   0.6446107E+08   0.2007356E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3514820E+11   0.6996550E+01   0.2189252E+09   0.0000000E+00   0.1936060E+18  -0.4240116E+17  -0.1085960E+07   0.5153195E+02   0.1729332E+17   0.6418315E+08   0.2012650E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3563899E+11   0.6783558E+01   0.2255706E+09   0.0000000E+00   0.1976057E+18  -0.4187482E+17  -0.1059053E+07   0.5153195E+02   0.1668337E+17   0.6402314E+08   0.2018001E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3613664E+11   0.6574644E+01   0.2323067E+09   0.0000000E+00   0.2015677E+18  -0.4135435E+17  -0.1032833E+07   0.5153195E+02   0.1610859E+17   0.6390231E+08   0.2023407E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3664124E+11   0.6372728E+01   0.2392078E+09   0.0000000E+00   0.2055807E+18  -0.4083967E+17  -0.1007284E+07   0.5153195E+02   0.1550394E+17   0.6367694E+08   0.2028870E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3715288E+11   0.6180102E+01   0.2462127E+09   0.0000000E+00   0.2097280E+18  -0.4033071E+17  -0.9823878E+06   0.5153195E+02   0.1493808E+17   0.6347072E+08   0.2034393E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3767167E+11   0.5995695E+01   0.2533313E+09   0.0000000E+00   0.2139926E+18  -0.3982739E+17  -0.9581288E+06   0.5153195E+02   0.1440047E+17   0.6326920E+08   0.2039978E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3819770E+11   0.5817391E+01   0.2605325E+09   0.0000000E+00   0.2181415E+18  -0.3932964E+17  -0.9344909E+06   0.5153195E+02   0.1380497E+17   0.6288939E+08   0.2045628E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
   0.3873107E+11   0.5640640E+01   0.2676874E+09   0.0000000E+00   0.2217102E+18  -0.3883738E+17  -0.9114571E+06   0.5153195E+02   0.1307726E+17   0.6216101E+08   0.2051339E+35  -0.2406652E+51   0.3655702E+51   0.4322673E+51
