   0.6568804E+09   0.4036104E+04  -0.1715427E+10   0.0000000E+00   0.6259939E+22  -0.1709489E+19  -0.2567399E+10   0.5113439E+02   0.2141231E+21   0.2973542E+09   0.1659745E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6660528E+09   0.3954139E+04  -0.1702907E+10   0.0000000E+00   0.6043934E+22  -0.1686264E+19  -0.2497203E+10   0.5113439E+02   0.2069369E+21   0.2953361E+09   0.1659766E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6753533E+09   0.3873851E+04  -0.1690469E+10   0.0000000E+00   0.5835340E+22  -0.1663359E+19  -0.2428927E+10   0.5113439E+02   0.1999932E+21   0.2933321E+09   0.1659787E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6847836E+09   0.3795206E+04  -0.1678112E+10   0.0000000E+00   0.5633904E+22  -0.1640769E+19  -0.2362519E+10   0.5113439E+02   0.1932836E+21   0.2913421E+09   0.1659808E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.6943457E+09   0.3718171E+04  -0.1665836E+10   0.0000000E+00   0.5439382E+22  -0.1618489E+19  -0.2297927E+10   0.5113439E+02   0.1868004E+21   0.2893661E+09   0.1659829E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7040412E+09   0.3642711E+04  -0.1653640E+10   0.0000000E+00   0.5251535E+22  -0.1596516E+19  -0.2235101E+10   0.5113439E+02   0.1805357E+21   0.2874039E+09   0.1659852E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7138722E+09   0.3568796E+04  -0.1641523E+10   0.0000000E+00   0.5070137E+22  -0.1574845E+19  -0.2173994E+10   0.5113439E+02   0.1744823E+21   0.2854554E+09   0.1659874E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7238404E+09   0.3496392E+04  -0.1629485E+10   0.0000000E+00   0.4894967E+22  -0.1553473E+19  -0.2114558E+10   0.5113439E+02   0.1686330E+21   0.2835206E+09   0.1659897E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7339478E+09   0.3425469E+04  -0.1617526E+10   0.0000000E+00   0.4725811E+22  -0.1532394E+19  -0.2056748E+10   0.5113439E+02   0.1629808E+21   0.2815994E+09   0.1659921E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7441963E+09   0.3355997E+04  -0.1605644E+10   0.0000000E+00   0.4562464E+22  -0.1511606E+19  -0.2000518E+10   0.5113439E+02   0.1575191E+21   0.2796916E+09   0.1659945E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7545880E+09   0.3287945E+04  -0.1593839E+10   0.0000000E+00   0.4404726E+22  -0.1491103E+19  -0.1945827E+10   0.5113439E+02   0.1522416E+21   0.2777972E+09   0.1659970E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7651247E+09   0.3221285E+04  -0.1582111E+10   0.0000000E+00   0.4252407E+22  -0.1470883E+19  -0.1892631E+10   0.5113439E+02   0.1471418E+21   0.2759160E+09   0.1659995E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7758086E+09   0.3155988E+04  -0.1570459E+10   0.0000000E+00   0.4105319E+22  -0.1450940E+19  -0.1840890E+10   0.5113439E+02   0.1422139E+21   0.2740481E+09   0.1660020E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7866417E+09   0.3092026E+04  -0.1558882E+10   0.0000000E+00   0.3963285E+22  -0.1431272E+19  -0.1790565E+10   0.5113439E+02   0.1374519E+21   0.2721932E+09   0.1660047E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.7976260E+09   0.3029372E+04  -0.1547380E+10   0.0000000E+00   0.3826132E+22  -0.1411875E+19  -0.1741615E+10   0.5113439E+02   0.1328504E+21   0.2703514E+09   0.1660073E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8087637E+09   0.2967998E+04  -0.1535953E+10   0.0000000E+00   0.3693691E+22  -0.1392744E+19  -0.1694005E+10   0.5113439E+02   0.1284038E+21   0.2685225E+09   0.1660101E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8200570E+09   0.2907879E+04  -0.1524599E+10   0.0000000E+00   0.3565803E+22  -0.1373877E+19  -0.1647696E+10   0.5113439E+02   0.1241070E+21   0.2667064E+09   0.1660129E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8315079E+09   0.2848989E+04  -0.1513319E+10   0.0000000E+00   0.3442310E+22  -0.1355269E+19  -0.1602654E+10   0.5113439E+02   0.1199549E+21   0.2649031E+09   0.1660157E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8431187E+09   0.2791302E+04  -0.1502111E+10   0.0000000E+00   0.3323063E+22  -0.1336917E+19  -0.1558844E+10   0.5113439E+02   0.1159425E+21   0.2631124E+09   0.1660186E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8548917E+09   0.2734793E+04  -0.1490975E+10   0.0000000E+00   0.3207916E+22  -0.1318817E+19  -0.1516232E+10   0.5113439E+02   0.1120651E+21   0.2613344E+09   0.1660216E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8668291E+09   0.2679439E+04  -0.1479911E+10   0.0000000E+00   0.3096729E+22  -0.1300966E+19  -0.1474785E+10   0.5113439E+02   0.1083183E+21   0.2595688E+09   0.1660247E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8789331E+09   0.2625217E+04  -0.1468918E+10   0.0000000E+00   0.2989365E+22  -0.1283361E+19  -0.1434472E+10   0.5113439E+02   0.1046975E+21   0.2578156E+09   0.1660278E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.8912062E+09   0.2572101E+04  -0.1457996E+10   0.0000000E+00   0.2885695E+22  -0.1265998E+19  -0.1395261E+10   0.5113439E+02   0.1011986E+21   0.2560747E+09   0.1660309E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9036506E+09   0.2520071E+04  -0.1447144E+10   0.0000000E+00   0.2785592E+22  -0.1248874E+19  -0.1357123E+10   0.5113439E+02   0.9781737E+20   0.2543461E+09   0.1660342E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9162688E+09   0.2469103E+04  -0.1436361E+10   0.0000000E+00   0.2688932E+22  -0.1231985E+19  -0.1320028E+10   0.5113439E+02   0.9454986E+20   0.2526296E+09   0.1660375E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9290632E+09   0.2419176E+04  -0.1425647E+10   0.0000000E+00   0.2595600E+22  -0.1215328E+19  -0.1283947E+10   0.5113439E+02   0.9139223E+20   0.2509253E+09   0.1660409E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9420362E+09   0.2370269E+04  -0.1415001E+10   0.0000000E+00   0.2505479E+22  -0.1198901E+19  -0.1248853E+10   0.5113439E+02   0.8834077E+20   0.2492329E+09   0.1660443E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9551904E+09   0.2322359E+04  -0.1404424E+10   0.0000000E+00   0.2418461E+22  -0.1182699E+19  -0.1214719E+10   0.5113439E+02   0.8539191E+20   0.2475524E+09   0.1660479E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9685283E+09   0.2275429E+04  -0.1393914E+10   0.0000000E+00   0.2334439E+22  -0.1166721E+19  -0.1181518E+10   0.5113439E+02   0.8254216E+20   0.2458837E+09   0.1660515E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9820525E+09   0.2229455E+04  -0.1383471E+10   0.0000000E+00   0.2253310E+22  -0.1150961E+19  -0.1149225E+10   0.5113439E+02   0.7978818E+20   0.2442268E+09   0.1660551E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.9957654E+09   0.2184421E+04  -0.1373094E+10   0.0000000E+00   0.2174976E+22  -0.1135419E+19  -0.1117816E+10   0.5113439E+02   0.7712675E+20   0.2425816E+09   0.1660589E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1009670E+10   0.2140305E+04  -0.1362783E+10   0.0000000E+00   0.2099340E+22  -0.1120090E+19  -0.1087265E+10   0.5113439E+02   0.7455473E+20   0.2409480E+09   0.1660627E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1023768E+10   0.2097090E+04  -0.1352538E+10   0.0000000E+00   0.2026310E+22  -0.1104972E+19  -0.1057550E+10   0.5113439E+02   0.7206912E+20   0.2393258E+09   0.1660667E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1038064E+10   0.2054756E+04  -0.1342358E+10   0.0000000E+00   0.1955796E+22  -0.1090062E+19  -0.1028647E+10   0.5113439E+02   0.6966698E+20   0.2377152E+09   0.1660707E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1052559E+10   0.2013286E+04  -0.1332242E+10   0.0000000E+00   0.1887712E+22  -0.1075357E+19  -0.1000535E+10   0.5113439E+02   0.6734550E+20   0.2361158E+09   0.1660748E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1067257E+10   0.1972661E+04  -0.1322189E+10   0.0000000E+00   0.1821976E+22  -0.1060854E+19  -0.9731918E+09   0.5113439E+02   0.6510197E+20   0.2345278E+09   0.1660789E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1082159E+10   0.1932866E+04  -0.1312201E+10   0.0000000E+00   0.1758506E+22  -0.1046550E+19  -0.9465962E+09   0.5113439E+02   0.6293375E+20   0.2329509E+09   0.1660832E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1097270E+10   0.1893881E+04  -0.1302275E+10   0.0000000E+00   0.1697225E+22  -0.1032443E+19  -0.9207279E+09   0.5113439E+02   0.6083830E+20   0.2313852E+09   0.1660876E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1112592E+10   0.1855692E+04  -0.1292412E+10   0.0000000E+00   0.1638057E+22  -0.1018530E+19  -0.8955671E+09   0.5113439E+02   0.5881317E+20   0.2298306E+09   0.1660920E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1128128E+10   0.1818281E+04  -0.1282611E+10   0.0000000E+00   0.1580930E+22  -0.1004808E+19  -0.8710943E+09   0.5113439E+02   0.5685598E+20   0.2282869E+09   0.1660966E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1143880E+10   0.1781633E+04  -0.1272871E+10   0.0000000E+00   0.1525775E+22  -0.9912748E+18  -0.8472908E+09   0.5113439E+02   0.5496444E+20   0.2267541E+09   0.1661012E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1159853E+10   0.1745732E+04  -0.1263193E+10   0.0000000E+00   0.1472523E+22  -0.9779274E+18  -0.8241382E+09   0.5113439E+02   0.5313635E+20   0.2252322E+09   0.1661060E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1176049E+10   0.1710563E+04  -0.1253575E+10   0.0000000E+00   0.1421109E+22  -0.9647636E+18  -0.8016188E+09   0.5113439E+02   0.5136955E+20   0.2237210E+09   0.1661108E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1192471E+10   0.1676110E+04  -0.1244017E+10   0.0000000E+00   0.1371470E+22  -0.9517806E+18  -0.7797151E+09   0.5113439E+02   0.4966198E+20   0.2222206E+09   0.1661158E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1209122E+10   0.1642359E+04  -0.1234519E+10   0.0000000E+00   0.1323546E+22  -0.9389760E+18  -0.7584105E+09   0.5113439E+02   0.4801165E+20   0.2207307E+09   0.1661208E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1226005E+10   0.1609296E+04  -0.1225080E+10   0.0000000E+00   0.1277276E+22  -0.9263474E+18  -0.7376885E+09   0.5113439E+02   0.4641663E+20   0.2192514E+09   0.1661260E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1243125E+10   0.1576906E+04  -0.1215699E+10   0.0000000E+00   0.1232605E+22  -0.9138923E+18  -0.7175331E+09   0.5113439E+02   0.4487505E+20   0.2177825E+09   0.1661313E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1260483E+10   0.1545176E+04  -0.1206377E+10   0.0000000E+00   0.1189478E+22  -0.9016084E+18  -0.6979289E+09   0.5113439E+02   0.4338511E+20   0.2163241E+09   0.1661367E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1278084E+10   0.1514092E+04  -0.1197113E+10   0.0000000E+00   0.1147842E+22  -0.8894932E+18  -0.6788607E+09   0.5113439E+02   0.4194508E+20   0.2148760E+09   0.1661422E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1295931E+10   0.1483641E+04  -0.1187907E+10   0.0000000E+00   0.1107644E+22  -0.8775445E+18  -0.6603140E+09   0.5113439E+02   0.4055326E+20   0.2134381E+09   0.1661478E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1314027E+10   0.1453809E+04  -0.1178757E+10   0.0000000E+00   0.1068837E+22  -0.8657599E+18  -0.6422745E+09   0.5113439E+02   0.3920805E+20   0.2120105E+09   0.1661535E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1332375E+10   0.1424585E+04  -0.1169663E+10   0.0000000E+00   0.1031372E+22  -0.8541372E+18  -0.6247282E+09   0.5113439E+02   0.3790786E+20   0.2105930E+09   0.1661594E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1350980E+10   0.1395956E+04  -0.1160626E+10   0.0000000E+00   0.9952030E+21  -0.8426741E+18  -0.6076618E+09   0.5113439E+02   0.3665118E+20   0.2091855E+09   0.1661654E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1369845E+10   0.1367909E+04  -0.1151644E+10   0.0000000E+00   0.9602856E+21  -0.8313685E+18  -0.5910620E+09   0.5113439E+02   0.3543655E+20   0.2077881E+09   0.1661715E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1388972E+10   0.1340433E+04  -0.1142718E+10   0.0000000E+00   0.9265768E+21  -0.8202182E+18  -0.5749162E+09   0.5113439E+02   0.3426254E+20   0.2064005E+09   0.1661778E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1408367E+10   0.1313515E+04  -0.1133846E+10   0.0000000E+00   0.8940351E+21  -0.8092211E+18  -0.5592118E+09   0.5113439E+02   0.3312780E+20   0.2050228E+09   0.1661842E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1428033E+10   0.1287146E+04  -0.1125029E+10   0.0000000E+00   0.8626202E+21  -0.7983749E+18  -0.5439369E+09   0.5113439E+02   0.3203101E+20   0.2036549E+09   0.1661907E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1447974E+10   0.1261312E+04  -0.1116265E+10   0.0000000E+00   0.8322935E+21  -0.7876777E+18  -0.5290796E+09   0.5113439E+02   0.3097087E+20   0.2022968E+09   0.1661974E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1468193E+10   0.1236004E+04  -0.1107555E+10   0.0000000E+00   0.8030176E+21  -0.7771274E+18  -0.5146287E+09   0.5113439E+02   0.2994617E+20   0.2009483E+09   0.1662042E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1488694E+10   0.1211210E+04  -0.1098898E+10   0.0000000E+00   0.7747563E+21  -0.7667220E+18  -0.5005728E+09   0.5113439E+02   0.2895571E+20   0.1996094E+09   0.1662112E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1509481E+10   0.1186920E+04  -0.1090293E+10   0.0000000E+00   0.7474747E+21  -0.7564594E+18  -0.4869013E+09   0.5113439E+02   0.2799834E+20   0.1982800E+09   0.1662183E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1530559E+10   0.1163123E+04  -0.1081741E+10   0.0000000E+00   0.7211392E+21  -0.7463377E+18  -0.4736036E+09   0.5113439E+02   0.2707294E+20   0.1969601E+09   0.1662255E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1551931E+10   0.1139811E+04  -0.1073240E+10   0.0000000E+00   0.6957172E+21  -0.7363550E+18  -0.4606695E+09   0.5113439E+02   0.2617844E+20   0.1956496E+09   0.1662330E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1573602E+10   0.1116971E+04  -0.1064791E+10   0.0000000E+00   0.6711773E+21  -0.7265093E+18  -0.4480891E+09   0.5113439E+02   0.2531380E+20   0.1943485E+09   0.1662406E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1595575E+10   0.1094596E+04  -0.1056393E+10   0.0000000E+00   0.6474890E+21  -0.7167987E+18  -0.4358526E+09   0.5113439E+02   0.2447802E+20   0.1930566E+09   0.1662483E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1617855E+10   0.1072675E+04  -0.1048045E+10   0.0000000E+00   0.6246232E+21  -0.7072215E+18  -0.4239507E+09   0.5113439E+02   0.2367012E+20   0.1917740E+09   0.1662562E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1640446E+10   0.1051199E+04  -0.1039747E+10   0.0000000E+00   0.6025515E+21  -0.6977756E+18  -0.4123743E+09   0.5113439E+02   0.2288918E+20   0.1905005E+09   0.1662643E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1663352E+10   0.1030159E+04  -0.1031499E+10   0.0000000E+00   0.5812465E+21  -0.6884594E+18  -0.4011144E+09   0.5113439E+02   0.2213428E+20   0.1892361E+09   0.1662726E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1686579E+10   0.1009546E+04  -0.1023300E+10   0.0000000E+00   0.5606818E+21  -0.6792711E+18  -0.3901623E+09   0.5113439E+02   0.2140455E+20   0.1879808E+09   0.1662810E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1710130E+10   0.9893517E+03  -0.1015150E+10   0.0000000E+00   0.5408321E+21  -0.6702088E+18  -0.3795097E+09   0.5113439E+02   0.2069915E+20   0.1867344E+09   0.1662896E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1734009E+10   0.9695668E+03  -0.1007049E+10   0.0000000E+00   0.5216725E+21  -0.6612709E+18  -0.3691483E+09   0.5113439E+02   0.2001725E+20   0.1854970E+09   0.1662984E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1758222E+10   0.9501833E+03  -0.9989958E+09   0.0000000E+00   0.5031794E+21  -0.6524555E+18  -0.3590703E+09   0.5113439E+02   0.1935807E+20   0.1842684E+09   0.1663074E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1782773E+10   0.9311929E+03  -0.9909902E+09   0.0000000E+00   0.4853298E+21  -0.6437611E+18  -0.3492678E+09   0.5113439E+02   0.1872085E+20   0.1830486E+09   0.1663166E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1807667E+10   0.9125875E+03  -0.9830320E+09   0.0000000E+00   0.4681015E+21  -0.6351860E+18  -0.3397332E+09   0.5113439E+02   0.1810485E+20   0.1818376E+09   0.1663260E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1832909E+10   0.8943593E+03  -0.9751207E+09   0.0000000E+00   0.4514731E+21  -0.6267285E+18  -0.3304594E+09   0.5113439E+02   0.1750935E+20   0.1806352E+09   0.1663356E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1858503E+10   0.8765006E+03  -0.9672559E+09   0.0000000E+00   0.4354240E+21  -0.6183869E+18  -0.3214391E+09   0.5113439E+02   0.1693367E+20   0.1794415E+09   0.1663454E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1884454E+10   0.8590038E+03  -0.9594373E+09   0.0000000E+00   0.4199341E+21  -0.6101598E+18  -0.3126654E+09   0.5113439E+02   0.1637715E+20   0.1782564E+09   0.1663554E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1910768E+10   0.8418615E+03  -0.9516644E+09   0.0000000E+00   0.4049841E+21  -0.6020454E+18  -0.3041316E+09   0.5113439E+02   0.1583914E+20   0.1770798E+09   0.1663657E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1937449E+10   0.8250664E+03  -0.9439369E+09   0.0000000E+00   0.3905555E+21  -0.5940424E+18  -0.2958311E+09   0.5113439E+02   0.1531901E+20   0.1759116E+09   0.1663761E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1964502E+10   0.8086115E+03  -0.9362543E+09   0.0000000E+00   0.3766302E+21  -0.5861490E+18  -0.2877576E+09   0.5113439E+02   0.1481618E+20   0.1747518E+09   0.1663868E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.1991934E+10   0.7924897E+03  -0.9286164E+09   0.0000000E+00   0.3631909E+21  -0.5783638E+18  -0.2799047E+09   0.5113439E+02   0.1433007E+20   0.1736004E+09   0.1663977E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2019749E+10   0.7766943E+03  -0.9210227E+09   0.0000000E+00   0.3502208E+21  -0.5706854E+18  -0.2722666E+09   0.5113439E+02   0.1386010E+20   0.1724573E+09   0.1664089E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2047951E+10   0.7612185E+03  -0.9134729E+09   0.0000000E+00   0.3377037E+21  -0.5631121E+18  -0.2648372E+09   0.5113439E+02   0.1340574E+20   0.1713224E+09   0.1664203E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2076548E+10   0.7460559E+03  -0.9059666E+09   0.0000000E+00   0.3256240E+21  -0.5556427E+18  -0.2576110E+09   0.5113439E+02   0.1296647E+20   0.1701958E+09   0.1664319E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2105544E+10   0.7311999E+03  -0.8985033E+09   0.0000000E+00   0.3139666E+21  -0.5482756E+18  -0.2505823E+09   0.5113439E+02   0.1254179E+20   0.1690772E+09   0.1664438E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2134945E+10   0.7166445E+03  -0.8910828E+09   0.0000000E+00   0.3027168E+21  -0.5410094E+18  -0.2437457E+09   0.5113439E+02   0.1213119E+20   0.1679668E+09   0.1664560E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2164757E+10   0.7023833E+03  -0.8837047E+09   0.0000000E+00   0.2918607E+21  -0.5338428E+18  -0.2370960E+09   0.5113439E+02   0.1173422E+20   0.1668643E+09   0.1664684E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2194984E+10   0.6884104E+03  -0.8763686E+09   0.0000000E+00   0.2813845E+21  -0.5267744E+18  -0.2306282E+09   0.5113439E+02   0.1135041E+20   0.1657699E+09   0.1664811E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2225634E+10   0.6747198E+03  -0.8690741E+09   0.0000000E+00   0.2712751E+21  -0.5198027E+18  -0.2243371E+09   0.5113439E+02   0.1097933E+20   0.1646834E+09   0.1664940E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2256712E+10   0.6613059E+03  -0.8618210E+09   0.0000000E+00   0.2615200E+21  -0.5129266E+18  -0.2182180E+09   0.5113439E+02   0.1062055E+20   0.1636047E+09   0.1665073E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2288224E+10   0.6481629E+03  -0.8546087E+09   0.0000000E+00   0.2521068E+21  -0.5061446E+18  -0.2122661E+09   0.5113439E+02   0.1027366E+20   0.1625339E+09   0.1665208E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2320176E+10   0.6352854E+03  -0.8474370E+09   0.0000000E+00   0.2430236E+21  -0.4994554E+18  -0.2064770E+09   0.5113439E+02   0.9938255E+19   0.1614708E+09   0.1665346E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2352574E+10   0.6226677E+03  -0.8403054E+09   0.0000000E+00   0.2342592E+21  -0.4928578E+18  -0.2008461E+09   0.5113439E+02   0.9613958E+19   0.1604155E+09   0.1665488E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
   0.2385424E+10   0.6103048E+03  -0.8332138E+09   0.0000000E+00   0.2258024E+21  -0.4863505E+18  -0.1953691E+09   0.5113439E+02   0.9300396E+19   0.1593679E+09   0.1665632E+35  -0.2434517E+51   0.3654960E+51   0.4326884E+51
