   0.1066548E+11   0.8982310E+02  -0.2085146E+09   0.0000000E+00   0.2555068E+19  -0.1217084E+18  -0.9989950E+07   0.4594361E+02   0.4015942E+18   0.8632234E+08   0.1703494E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1081440E+11   0.8808703E+02  -0.2036860E+09   0.0000000E+00   0.2411143E+19  -0.1202403E+18  -0.9727654E+07   0.4594361E+02   0.3892452E+18   0.8581815E+08   0.1705435E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1096541E+11   0.8631204E+02  -0.1988625E+09   0.0000000E+00   0.2272282E+19  -0.1187907E+18  -0.9472465E+07   0.4594361E+02   0.3770823E+18   0.8533080E+08   0.1707418E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1111853E+11   0.8447464E+02  -0.1940664E+09   0.0000000E+00   0.2138173E+19  -0.1173595E+18  -0.9224180E+07   0.4594361E+02   0.3649621E+18   0.8485630E+08   0.1709442E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1127378E+11   0.8256794E+02  -0.1893181E+09   0.0000000E+00   0.2008877E+19  -0.1159462E+18  -0.8982597E+07   0.4594361E+02   0.3528052E+18   0.8438884E+08   0.1711503E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1143121E+11   0.8063138E+02  -0.1846001E+09   0.0000000E+00   0.1885176E+19  -0.1145508E+18  -0.8747522E+07   0.4594361E+02   0.3408890E+18   0.8394167E+08   0.1713602E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1159083E+11   0.7879709E+02  -0.1797965E+09   0.0000000E+00   0.1768927E+19  -0.1131729E+18  -0.8518775E+07   0.4594361E+02   0.3302013E+18   0.8357136E+08   0.1715740E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1175268E+11   0.7726785E+02  -0.1747317E+09   0.0000000E+00   0.1662281E+19  -0.1118123E+18  -0.8296208E+07   0.4594361E+02   0.3218297E+18   0.8331766E+08   0.1717926E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1191679E+11   0.7607766E+02  -0.1695216E+09   0.0000000E+00   0.1563814E+19  -0.1104687E+18  -0.8079690E+07   0.4594361E+02   0.3137819E+18   0.8291040E+08   0.1720169E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1208319E+11   0.7503936E+02  -0.1644207E+09   0.0000000E+00   0.1472622E+19  -0.1091418E+18  -0.7869087E+07   0.4594361E+02   0.3055406E+18   0.8237845E+08   0.1722476E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1225191E+11   0.7393372E+02  -0.1594488E+09   0.0000000E+00   0.1386618E+19  -0.1078315E+18  -0.7664240E+07   0.4594361E+02   0.2978514E+18   0.8194118E+08   0.1724845E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1242299E+11   0.7250862E+02  -0.1546798E+09   0.0000000E+00   0.1301431E+19  -0.1065375E+18  -0.7464962E+07   0.4594361E+02   0.2893452E+18   0.8155241E+08   0.1727268E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1259646E+11   0.7064172E+02  -0.1500956E+09   0.0000000E+00   0.1217864E+19  -0.1052595E+18  -0.7271043E+07   0.4594361E+02   0.2814223E+18   0.8148390E+08   0.1729728E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1277235E+11   0.6852855E+02  -0.1455928E+09   0.0000000E+00   0.1133884E+19  -0.1039973E+18  -0.7082281E+07   0.4594361E+02   0.2717186E+18   0.8129185E+08   0.1732216E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1295070E+11   0.6659150E+02  -0.1410285E+09   0.0000000E+00   0.1055317E+19  -0.1027507E+18  -0.6898526E+07   0.4594361E+02   0.2620662E+18   0.8098775E+08   0.1734737E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1313154E+11   0.6508140E+02  -0.1362011E+09   0.0000000E+00   0.9848246E+18  -0.1015194E+18  -0.6719678E+07   0.4594361E+02   0.2541152E+18   0.8066968E+08   0.1737305E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1331490E+11   0.6381179E+02  -0.1312186E+09   0.0000000E+00   0.9187764E+18  -0.1003033E+18  -0.6545649E+07   0.4594361E+02   0.2462752E+18   0.8020166E+08   0.1739929E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1350083E+11   0.6238833E+02  -0.1263464E+09   0.0000000E+00   0.8542444E+18  -0.9910220E+17  -0.6376310E+07   0.4594361E+02   0.2375206E+18   0.7965671E+08   0.1742605E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1368935E+11   0.6067048E+02  -0.1215394E+09   0.0000000E+00   0.7909087E+18  -0.9791578E+17  -0.6211493E+07   0.4594361E+02   0.2285359E+18   0.7923403E+08   0.1745317E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1388050E+11   0.5884101E+02  -0.1167426E+09   0.0000000E+00   0.7300325E+18  -0.9674387E+17  -0.6051038E+07   0.4594361E+02   0.2193785E+18   0.7882794E+08   0.1748059E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1407432E+11   0.5708159E+02  -0.1120449E+09   0.0000000E+00   0.6746992E+18  -0.9558629E+17  -0.5894816E+07   0.4594361E+02   0.2109321E+18   0.7847774E+08   0.1750832E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1427085E+11   0.5554756E+02  -0.1072635E+09   0.0000000E+00   0.6258233E+18  -0.9444283E+17  -0.5742729E+07   0.4594361E+02   0.2041833E+18   0.7827100E+08   0.1753645E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1447012E+11   0.5429166E+02  -0.1023453E+09   0.0000000E+00   0.5815077E+18  -0.9331331E+17  -0.5594700E+07   0.4594361E+02   0.1981125E+18   0.7798531E+08   0.1756511E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1467217E+11   0.5314055E+02  -0.9755735E+08   0.0000000E+00   0.5407748E+18  -0.9219753E+17  -0.5450646E+07   0.4594361E+02   0.1919303E+18   0.7758580E+08   0.1759436E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1487705E+11   0.5196651E+02  -0.9282342E+08   0.0000000E+00   0.5033569E+18  -0.9109528E+17  -0.5310460E+07   0.4594361E+02   0.1863211E+18   0.7730236E+08   0.1762418E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1508479E+11   0.5080361E+02  -0.8795180E+08   0.0000000E+00   0.4678833E+18  -0.9000636E+17  -0.5174033E+07   0.4594361E+02   0.1809258E+18   0.7704179E+08   0.1765457E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1529543E+11   0.4970005E+02  -0.8297906E+08   0.0000000E+00   0.4346774E+18  -0.8893059E+17  -0.5041263E+07   0.4594361E+02   0.1757157E+18   0.7676271E+08   0.1768556E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1550900E+11   0.4862443E+02  -0.7791904E+08   0.0000000E+00   0.4037095E+18  -0.8786777E+17  -0.4912054E+07   0.4594361E+02   0.1707349E+18   0.7649927E+08   0.1771716E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1572557E+11   0.4753468E+02  -0.7276340E+08   0.0000000E+00   0.3742460E+18  -0.8681772E+17  -0.4786307E+07   0.4594361E+02   0.1656073E+18   0.7620051E+08   0.1774938E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1594515E+11   0.4636595E+02  -0.6779078E+08   0.0000000E+00   0.3451647E+18  -0.8578024E+17  -0.4663915E+07   0.4594361E+02   0.1590846E+18   0.7562022E+08   0.1778213E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1616780E+11   0.4520627E+02  -0.6288087E+08   0.0000000E+00   0.3203615E+18  -0.8475517E+17  -0.4544775E+07   0.4594361E+02   0.1539934E+18   0.7534859E+08   0.1781542E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1639356E+11   0.4415112E+02  -0.5793922E+08   0.0000000E+00   0.2973048E+18  -0.8374231E+17  -0.4428805E+07   0.4594361E+02   0.1487998E+18   0.7494692E+08   0.1784932E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1662248E+11   0.4321140E+02  -0.5268756E+08   0.0000000E+00   0.2795483E+18  -0.8274151E+17  -0.4315934E+07   0.4594361E+02   0.1463817E+18   0.7513939E+08   0.1788390E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1685459E+11   0.4232045E+02  -0.4720024E+08   0.0000000E+00   0.2604808E+18  -0.8175257E+17  -0.4206091E+07   0.4594361E+02   0.1422267E+18   0.7484089E+08   0.1791921E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1708994E+11   0.4126005E+02  -0.4191810E+08   0.0000000E+00   0.2437781E+18  -0.8077533E+17  -0.4099177E+07   0.4594361E+02   0.1383532E+18   0.7475722E+08   0.1795510E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1732857E+11   0.4009953E+02  -0.3665811E+08   0.0000000E+00   0.2278939E+18  -0.7980961E+17  -0.3995082E+07   0.4594361E+02   0.1339680E+18   0.7461984E+08   0.1799145E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1757054E+11   0.3895021E+02  -0.3159622E+08   0.0000000E+00   0.2132751E+18  -0.7885527E+17  -0.3893714E+07   0.4594361E+02   0.1292225E+18   0.7435971E+08   0.1802827E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1781589E+11   0.3776344E+02  -0.2681711E+08   0.0000000E+00   0.2006047E+18  -0.7791214E+17  -0.3794993E+07   0.4594361E+02   0.1246844E+18   0.7418121E+08   0.1806548E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1806466E+11   0.3647011E+02  -0.2234662E+08   0.0000000E+00   0.1868727E+18  -0.7698008E+17  -0.3698826E+07   0.4594361E+02   0.1185117E+18   0.7359287E+08   0.1810295E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1831691E+11   0.3522765E+02  -0.1775545E+08   0.0000000E+00   0.1754639E+18  -0.7605895E+17  -0.3605131E+07   0.4594361E+02   0.1132750E+18   0.7320633E+08   0.1814067E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1857268E+11   0.3431625E+02  -0.1242896E+08   0.0000000E+00   0.1696223E+18  -0.7514861E+17  -0.3513876E+07   0.4594361E+02   0.1113152E+18   0.7352765E+08   0.1817898E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1883202E+11   0.3406561E+02  -0.6035117E+07   0.0000000E+00   0.1669322E+18  -0.7424891E+17  -0.3425096E+07   0.4594361E+02   0.1108753E+18   0.7365167E+08   0.1821862E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1909498E+11   0.3334672E+02  -0.3035651E+06   0.0000000E+00   0.1649081E+18  -0.7335967E+17  -0.3338740E+07   0.4594361E+02   0.1099387E+18   0.7412627E+08   0.1825908E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1936162E+11   0.3181744E+02   0.4934906E+07   0.0000000E+00   0.1544186E+18  -0.7248073E+17  -0.3254600E+07   0.4594361E+02   0.1026879E+18   0.7334164E+08   0.1829932E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1963198E+11   0.3068719E+02   0.9310528E+07   0.0000000E+00   0.1443028E+18  -0.7161198E+17  -0.3172565E+07   0.4594361E+02   0.9531556E+17   0.7194938E+08   0.1833978E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.1990611E+11   0.2980190E+02   0.1368021E+08   0.0000000E+00   0.1425605E+18  -0.7075330E+17  -0.3092644E+07   0.4594361E+02   0.9318186E+17   0.7218837E+08   0.1838075E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2018407E+11   0.2896041E+02   0.1964652E+08   0.0000000E+00   0.1431050E+18  -0.6990455E+17  -0.3014805E+07   0.4594361E+02   0.9167799E+17   0.7263628E+08   0.1842224E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2046591E+11   0.2822616E+02   0.2540369E+08   0.0000000E+00   0.1428407E+18  -0.6906560E+17  -0.2939007E+07   0.4594361E+02   0.8915553E+17   0.7255575E+08   0.1846440E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2075169E+11   0.2738465E+02   0.3081980E+08   0.0000000E+00   0.1412885E+18  -0.6823631E+17  -0.2865189E+07   0.4594361E+02   0.8552281E+17   0.7214578E+08   0.1850705E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2104146E+11   0.2655336E+02   0.3644432E+08   0.0000000E+00   0.1441347E+18  -0.6741655E+17  -0.2793281E+07   0.4594361E+02   0.8433445E+17   0.7275559E+08   0.1855015E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2133527E+11   0.2573371E+02   0.4208969E+08   0.0000000E+00   0.1455193E+18  -0.6660620E+17  -0.2723229E+07   0.4594361E+02   0.8181730E+17   0.7279390E+08   0.1859370E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2163319E+11   0.2490844E+02   0.4753793E+08   0.0000000E+00   0.1467162E+18  -0.6580514E+17  -0.2654980E+07   0.4594361E+02   0.7904816E+17   0.7272710E+08   0.1863765E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2193526E+11   0.2408003E+02   0.5299252E+08   0.0000000E+00   0.1482750E+18  -0.6501323E+17  -0.2588478E+07   0.4594361E+02   0.7630993E+17   0.7267511E+08   0.1868193E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2224156E+11   0.2327912E+02   0.5852348E+08   0.0000000E+00   0.1505239E+18  -0.6423038E+17  -0.2523674E+07   0.4594361E+02   0.7377277E+17   0.7267556E+08   0.1872656E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2255213E+11   0.2250997E+02   0.6412589E+08   0.0000000E+00   0.1533809E+18  -0.6345646E+17  -0.2460525E+07   0.4594361E+02   0.7139978E+17   0.7270840E+08   0.1877155E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2286704E+11   0.2176528E+02   0.6977459E+08   0.0000000E+00   0.1566732E+18  -0.6269137E+17  -0.2398988E+07   0.4594361E+02   0.6912792E+17   0.7275591E+08   0.1881690E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2318635E+11   0.2104035E+02   0.7545588E+08   0.0000000E+00   0.1602898E+18  -0.6193499E+17  -0.2339020E+07   0.4594361E+02   0.6692860E+17   0.7281202E+08   0.1886260E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2351011E+11   0.2033486E+02   0.8116807E+08   0.0000000E+00   0.1641786E+18  -0.6118721E+17  -0.2280581E+07   0.4594361E+02   0.6479577E+17   0.7287464E+08   0.1890865E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2383840E+11   0.1965015E+02   0.8691415E+08   0.0000000E+00   0.1683135E+18  -0.6044794E+17  -0.2223628E+07   0.4594361E+02   0.6272992E+17   0.7294208E+08   0.1895504E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2417126E+11   0.1898756E+02   0.9269766E+08   0.0000000E+00   0.1726739E+18  -0.5971705E+17  -0.2168124E+07   0.4594361E+02   0.6073059E+17   0.7301177E+08   0.1900176E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2450878E+11   0.1834807E+02   0.9852138E+08   0.0000000E+00   0.1772401E+18  -0.5899445E+17  -0.2114031E+07   0.4594361E+02   0.5879551E+17   0.7308035E+08   0.1904883E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2485101E+11   0.1773238E+02   0.1043871E+09   0.0000000E+00   0.1819938E+18  -0.5828004E+17  -0.2061312E+07   0.4594361E+02   0.5692157E+17   0.7314399E+08   0.1909625E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2519802E+11   0.1714097E+02   0.1102959E+09   0.0000000E+00   0.1869192E+18  -0.5757372E+17  -0.2009933E+07   0.4594361E+02   0.5510558E+17   0.7319878E+08   0.1914404E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2554988E+11   0.1657400E+02   0.1162477E+09   0.0000000E+00   0.1920028E+18  -0.5687537E+17  -0.1959861E+07   0.4594361E+02   0.5334444E+17   0.7324107E+08   0.1919221E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2590664E+11   0.1603137E+02   0.1222426E+09   0.0000000E+00   0.1972330E+18  -0.5618491E+17  -0.1911063E+07   0.4594361E+02   0.5163546E+17   0.7326769E+08   0.1924078E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2626839E+11   0.1551268E+02   0.1282805E+09   0.0000000E+00   0.2026018E+18  -0.5550224E+17  -0.1863509E+07   0.4594361E+02   0.4997662E+17   0.7327633E+08   0.1928978E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2663520E+11   0.1501739E+02   0.1343623E+09   0.0000000E+00   0.2081062E+18  -0.5482725E+17  -0.1817167E+07   0.4594361E+02   0.4836706E+17   0.7326582E+08   0.1933923E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2700712E+11   0.1454460E+02   0.1404884E+09   0.0000000E+00   0.2137431E+18  -0.5415986E+17  -0.1772009E+07   0.4594361E+02   0.4680687E+17   0.7323651E+08   0.1938915E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2738423E+11   0.1409433E+02   0.1466690E+09   0.0000000E+00   0.2195053E+18  -0.5349995E+17  -0.1728006E+07   0.4594361E+02   0.4527237E+17   0.7316749E+08   0.1943959E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2776662E+11   0.1366451E+02   0.1528893E+09   0.0000000E+00   0.2253644E+18  -0.5284744E+17  -0.1685129E+07   0.4594361E+02   0.4377324E+17   0.7306865E+08   0.1949056E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2815434E+11   0.1325108E+02   0.1591440E+09   0.0000000E+00   0.2312968E+18  -0.5220223E+17  -0.1643352E+07   0.4594361E+02   0.4232889E+17   0.7296531E+08   0.1954209E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2854747E+11   0.1285299E+02   0.1654542E+09   0.0000000E+00   0.2373139E+18  -0.5156422E+17  -0.1602645E+07   0.4594361E+02   0.4092567E+17   0.7284831E+08   0.1959420E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2894610E+11   0.1247051E+02   0.1718241E+09   0.0000000E+00   0.2434250E+18  -0.5093332E+17  -0.1562982E+07   0.4594361E+02   0.3955905E+17   0.7271173E+08   0.1964690E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2935029E+11   0.1210183E+02   0.1782497E+09   0.0000000E+00   0.2495960E+18  -0.5030943E+17  -0.1524337E+07   0.4594361E+02   0.3822737E+17   0.7255803E+08   0.1970022E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.2976012E+11   0.1174317E+02   0.1847284E+09   0.0000000E+00   0.2557598E+18  -0.4969246E+17  -0.1486684E+07   0.4594361E+02   0.3692984E+17   0.7239686E+08   0.1975415E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3017568E+11   0.1139145E+02   0.1912664E+09   0.0000000E+00   0.2618616E+18  -0.4908233E+17  -0.1449994E+07   0.4594361E+02   0.3566415E+17   0.7223543E+08   0.1980869E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3059704E+11   0.1104648E+02   0.1978719E+09   0.0000000E+00   0.2678880E+18  -0.4847894E+17  -0.1414242E+07   0.4594361E+02   0.3442356E+17   0.7206754E+08   0.1986383E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3102429E+11   0.1071002E+02   0.2045384E+09   0.0000000E+00   0.2738402E+18  -0.4788220E+17  -0.1379402E+07   0.4594361E+02   0.3320570E+17   0.7188446E+08   0.1991956E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3145750E+11   0.1038205E+02   0.2112491E+09   0.0000000E+00   0.2796908E+18  -0.4729202E+17  -0.1345450E+07   0.4594361E+02   0.3202365E+17   0.7169975E+08   0.1997588E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3189676E+11   0.1006002E+02   0.2180090E+09   0.0000000E+00   0.2854095E+18  -0.4670833E+17  -0.1312362E+07   0.4594361E+02   0.3089582E+17   0.7154417E+08   0.2003276E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3234215E+11   0.9743932E+01   0.2248639E+09   0.0000000E+00   0.2910313E+18  -0.4613104E+17  -0.1280112E+07   0.4594361E+02   0.2979113E+17   0.7138389E+08   0.2009020E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3279376E+11   0.9437789E+01   0.2318294E+09   0.0000000E+00   0.2966508E+18  -0.4556007E+17  -0.1248680E+07   0.4594361E+02   0.2868983E+17   0.7117913E+08   0.2014820E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3325168E+11   0.9144129E+01   0.2388870E+09   0.0000000E+00   0.3023592E+18  -0.4499533E+17  -0.1218043E+07   0.4594361E+02   0.2763036E+17   0.7096528E+08   0.2020679E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3371599E+11   0.8862264E+01   0.2460461E+09   0.0000000E+00   0.3082042E+18  -0.4443675E+17  -0.1188184E+07   0.4594361E+02   0.2663300E+17   0.7077201E+08   0.2026597E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3418679E+11   0.8591120E+01   0.2533224E+09   0.0000000E+00   0.3140998E+18  -0.4388425E+17  -0.1159081E+07   0.4594361E+02   0.2562949E+17   0.7051295E+08   0.2032579E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3466416E+11   0.8328122E+01   0.2606581E+09   0.0000000E+00   0.3197032E+18  -0.4333775E+17  -0.1130717E+07   0.4594361E+02   0.2452410E+17   0.7005623E+08   0.2038624E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3514820E+11   0.8065907E+01   0.2679435E+09   0.0000000E+00   0.3245378E+18  -0.4279717E+17  -0.1103070E+07   0.4594361E+02   0.2333149E+17   0.6943341E+08   0.2044727E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3563899E+11   0.7794876E+01   0.2751399E+09   0.0000000E+00   0.3283752E+18  -0.4226244E+17  -0.1076117E+07   0.4594361E+02   0.2222108E+17   0.6892900E+08   0.2050875E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3613664E+11   0.7512251E+01   0.2823725E+09   0.0000000E+00   0.3314693E+18  -0.4173349E+17  -0.1049832E+07   0.4594361E+02   0.2131846E+17   0.6877283E+08   0.2057052E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3664124E+11   0.7228103E+01   0.2898295E+09   0.0000000E+00   0.3343852E+18  -0.4121025E+17  -0.1024192E+07   0.4594361E+02   0.2053403E+17   0.6880959E+08   0.2063248E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3715288E+11   0.6955812E+01   0.2975367E+09   0.0000000E+00   0.3375006E+18  -0.4069266E+17  -0.9991778E+06   0.4594361E+02   0.1973892E+17   0.6877202E+08   0.2069464E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3767167E+11   0.6698503E+01   0.3053756E+09   0.0000000E+00   0.3407040E+18  -0.4018067E+17  -0.9747766E+06   0.4594361E+02   0.1891476E+17   0.6860179E+08   0.2075705E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3819770E+11   0.6450579E+01   0.3132656E+09   0.0000000E+00   0.3436212E+18  -0.3967420E+17  -0.9509738E+06   0.4594361E+02   0.1807105E+17   0.6833077E+08   0.2081969E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
   0.3873107E+11   0.6206061E+01   0.3211902E+09   0.0000000E+00   0.3459519E+18  -0.3917320E+17  -0.9277534E+06   0.4594361E+02   0.1722244E+17   0.6800854E+08   0.2088252E+35  -0.2850243E+51   0.3642394E+51   0.4387534E+51
