   0.6568804E+09   0.6024945E+04  -0.1645583E+10   0.0000000E+00   0.8716945E+22  -0.1629600E+19  -0.2432898E+10   0.4151276E+02   0.3726674E+21   0.3210758E+09   0.1572800E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6660528E+09   0.5902932E+04  -0.1633459E+10   0.0000000E+00   0.8415683E+22  -0.1607592E+19  -0.2366396E+10   0.4151276E+02   0.3601929E+21   0.3189019E+09   0.1572830E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6753533E+09   0.5783413E+04  -0.1621414E+10   0.0000000E+00   0.8124767E+22  -0.1585886E+19  -0.2301713E+10   0.4151276E+02   0.3481386E+21   0.3167433E+09   0.1572861E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6847836E+09   0.5666338E+04  -0.1609448E+10   0.0000000E+00   0.7843843E+22  -0.1564479E+19  -0.2238799E+10   0.4151276E+02   0.3364902E+21   0.3145998E+09   0.1572893E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.6943457E+09   0.5551655E+04  -0.1597558E+10   0.0000000E+00   0.7572569E+22  -0.1543366E+19  -0.2177606E+10   0.4151276E+02   0.3252341E+21   0.3124713E+09   0.1572926E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7040412E+09   0.5439317E+04  -0.1585745E+10   0.0000000E+00   0.7310615E+22  -0.1522544E+19  -0.2118086E+10   0.4151276E+02   0.3143569E+21   0.3103579E+09   0.1572959E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7138722E+09   0.5329274E+04  -0.1574009E+10   0.0000000E+00   0.7057661E+22  -0.1502007E+19  -0.2060194E+10   0.4151276E+02   0.3038459E+21   0.3082592E+09   0.1572992E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7238404E+09   0.5221480E+04  -0.1562348E+10   0.0000000E+00   0.6813399E+22  -0.1481753E+19  -0.2003885E+10   0.4151276E+02   0.2936886E+21   0.3061753E+09   0.1573027E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7339478E+09   0.5115888E+04  -0.1550762E+10   0.0000000E+00   0.6577533E+22  -0.1461778E+19  -0.1949116E+10   0.4151276E+02   0.2838732E+21   0.3041061E+09   0.1573062E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7441963E+09   0.5012453E+04  -0.1539251E+10   0.0000000E+00   0.6349773E+22  -0.1442077E+19  -0.1895845E+10   0.4151276E+02   0.2743880E+21   0.3020514E+09   0.1573098E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7545880E+09   0.4911132E+04  -0.1527813E+10   0.0000000E+00   0.6129844E+22  -0.1422647E+19  -0.1844031E+10   0.4151276E+02   0.2652219E+21   0.3000111E+09   0.1573135E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7651247E+09   0.4811879E+04  -0.1516450E+10   0.0000000E+00   0.5917476E+22  -0.1403485E+19  -0.1793633E+10   0.4151276E+02   0.2563642E+21   0.2979852E+09   0.1573172E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7758086E+09   0.4714654E+04  -0.1505159E+10   0.0000000E+00   0.5712411E+22  -0.1384585E+19  -0.1744614E+10   0.4151276E+02   0.2478043E+21   0.2959736E+09   0.1573211E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7866417E+09   0.4619415E+04  -0.1493940E+10   0.0000000E+00   0.5514398E+22  -0.1365946E+19  -0.1696936E+10   0.4151276E+02   0.2395323E+21   0.2939761E+09   0.1573250E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.7976260E+09   0.4526120E+04  -0.1482793E+10   0.0000000E+00   0.5323197E+22  -0.1347563E+19  -0.1650561E+10   0.4151276E+02   0.2315384E+21   0.2919926E+09   0.1573290E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8087637E+09   0.4434730E+04  -0.1471717E+10   0.0000000E+00   0.5138573E+22  -0.1329432E+19  -0.1605455E+10   0.4151276E+02   0.2238132E+21   0.2900231E+09   0.1573331E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8200570E+09   0.4345205E+04  -0.1460712E+10   0.0000000E+00   0.4960301E+22  -0.1311551E+19  -0.1561582E+10   0.4151276E+02   0.2163476E+21   0.2880675E+09   0.1573373E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8315079E+09   0.4257508E+04  -0.1449778E+10   0.0000000E+00   0.4788164E+22  -0.1293915E+19  -0.1518909E+10   0.4151276E+02   0.2091329E+21   0.2861257E+09   0.1573415E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8431187E+09   0.4171601E+04  -0.1438913E+10   0.0000000E+00   0.4621951E+22  -0.1276522E+19  -0.1477403E+10   0.4151276E+02   0.2021607E+21   0.2841976E+09   0.1573459E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8548917E+09   0.4087447E+04  -0.1428117E+10   0.0000000E+00   0.4461460E+22  -0.1259368E+19  -0.1437032E+10   0.4151276E+02   0.1954226E+21   0.2822830E+09   0.1573503E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8668291E+09   0.4005011E+04  -0.1417389E+10   0.0000000E+00   0.4306495E+22  -0.1242450E+19  -0.1397765E+10   0.4151276E+02   0.1889109E+21   0.2803819E+09   0.1573549E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8789331E+09   0.3924256E+04  -0.1406730E+10   0.0000000E+00   0.4156865E+22  -0.1225764E+19  -0.1359571E+10   0.4151276E+02   0.1826178E+21   0.2784943E+09   0.1573595E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.8912062E+09   0.3845149E+04  -0.1396138E+10   0.0000000E+00   0.4012388E+22  -0.1209307E+19  -0.1322423E+10   0.4151276E+02   0.1765360E+21   0.2766200E+09   0.1573643E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9036506E+09   0.3767655E+04  -0.1385614E+10   0.0000000E+00   0.3872888E+22  -0.1193077E+19  -0.1286290E+10   0.4151276E+02   0.1706584E+21   0.2747588E+09   0.1573691E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9162688E+09   0.3691742E+04  -0.1375156E+10   0.0000000E+00   0.3738194E+22  -0.1177069E+19  -0.1251145E+10   0.4151276E+02   0.1649780E+21   0.2729109E+09   0.1573741E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9290632E+09   0.3617377E+04  -0.1364763E+10   0.0000000E+00   0.3608141E+22  -0.1161282E+19  -0.1216961E+10   0.4151276E+02   0.1594883E+21   0.2710759E+09   0.1573791E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9420362E+09   0.3544528E+04  -0.1354437E+10   0.0000000E+00   0.3482570E+22  -0.1145711E+19  -0.1183712E+10   0.4151276E+02   0.1541828E+21   0.2692540E+09   0.1573843E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9551904E+09   0.3473164E+04  -0.1344176E+10   0.0000000E+00   0.3361327E+22  -0.1130355E+19  -0.1151372E+10   0.4151276E+02   0.1490552E+21   0.2674449E+09   0.1573896E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9685283E+09   0.3403256E+04  -0.1333979E+10   0.0000000E+00   0.3244265E+22  -0.1115209E+19  -0.1119917E+10   0.4151276E+02   0.1440996E+21   0.2656486E+09   0.1573949E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9820525E+09   0.3334772E+04  -0.1323846E+10   0.0000000E+00   0.3131238E+22  -0.1100272E+19  -0.1089321E+10   0.4151276E+02   0.1393102E+21   0.2638650E+09   0.1574004E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.9957654E+09   0.3267684E+04  -0.1313776E+10   0.0000000E+00   0.3022110E+22  -0.1085539E+19  -0.1059563E+10   0.4151276E+02   0.1346813E+21   0.2620940E+09   0.1574061E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1009670E+10   0.3201963E+04  -0.1303770E+10   0.0000000E+00   0.2916746E+22  -0.1071009E+19  -0.1030618E+10   0.4151276E+02   0.1302076E+21   0.2603355E+09   0.1574118E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1023768E+10   0.3137581E+04  -0.1293827E+10   0.0000000E+00   0.2815017E+22  -0.1056679E+19  -0.1002464E+10   0.4151276E+02   0.1258838E+21   0.2585895E+09   0.1574177E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1038064E+10   0.3074510E+04  -0.1283945E+10   0.0000000E+00   0.2716798E+22  -0.1042545E+19  -0.9750806E+09   0.4151276E+02   0.1217049E+21   0.2568558E+09   0.1574237E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1052559E+10   0.3012725E+04  -0.1274125E+10   0.0000000E+00   0.2621970E+22  -0.1028606E+19  -0.9484458E+09   0.4151276E+02   0.1176659E+21   0.2551344E+09   0.1574298E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1067257E+10   0.2952197E+04  -0.1264366E+10   0.0000000E+00   0.2530415E+22  -0.1014858E+19  -0.9225393E+09   0.4151276E+02   0.1137623E+21   0.2534252E+09   0.1574360E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1082159E+10   0.2892902E+04  -0.1254668E+10   0.0000000E+00   0.2442021E+22  -0.1001298E+19  -0.8973412E+09   0.4151276E+02   0.1099893E+21   0.2517281E+09   0.1574424E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1097270E+10   0.2834815E+04  -0.1245031E+10   0.0000000E+00   0.2356680E+22  -0.9879252E+18  -0.8728321E+09   0.4151276E+02   0.1063427E+21   0.2500431E+09   0.1574490E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1112592E+10   0.2777909E+04  -0.1235452E+10   0.0000000E+00   0.2274288E+22  -0.9747357E+18  -0.8489931E+09   0.4151276E+02   0.1028181E+21   0.2483700E+09   0.1574556E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1128128E+10   0.2722162E+04  -0.1225934E+10   0.0000000E+00   0.2194741E+22  -0.9617273E+18  -0.8258060E+09   0.4151276E+02   0.9941143E+20   0.2467088E+09   0.1574624E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1143880E+10   0.2667550E+04  -0.1216474E+10   0.0000000E+00   0.2117944E+22  -0.9488975E+18  -0.8032529E+09   0.4151276E+02   0.9611875E+20   0.2450593E+09   0.1574694E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1159853E+10   0.2614049E+04  -0.1207072E+10   0.0000000E+00   0.2043802E+22  -0.9362438E+18  -0.7813165E+09   0.4151276E+02   0.9293621E+20   0.2434216E+09   0.1574765E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1176049E+10   0.2561636E+04  -0.1197728E+10   0.0000000E+00   0.1972222E+22  -0.9237638E+18  -0.7599799E+09   0.4151276E+02   0.8986010E+20   0.2417955E+09   0.1574838E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1192471E+10   0.2510289E+04  -0.1188442E+10   0.0000000E+00   0.1903118E+22  -0.9114551E+18  -0.7392266E+09   0.4151276E+02   0.8688683E+20   0.2401809E+09   0.1574912E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1209122E+10   0.2459987E+04  -0.1179212E+10   0.0000000E+00   0.1836405E+22  -0.8993153E+18  -0.7190408E+09   0.4151276E+02   0.8401294E+20   0.2385778E+09   0.1574988E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1226005E+10   0.2410707E+04  -0.1170040E+10   0.0000000E+00   0.1771999E+22  -0.8873422E+18  -0.6994070E+09   0.4151276E+02   0.8123509E+20   0.2369862E+09   0.1575065E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1243125E+10   0.2362430E+04  -0.1160923E+10   0.0000000E+00   0.1709823E+22  -0.8755333E+18  -0.6803100E+09   0.4151276E+02   0.7855005E+20   0.2354058E+09   0.1575144E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1260483E+10   0.2315133E+04  -0.1151862E+10   0.0000000E+00   0.1649798E+22  -0.8638865E+18  -0.6617351E+09   0.4151276E+02   0.7595469E+20   0.2338367E+09   0.1575225E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1278084E+10   0.2268798E+04  -0.1142856E+10   0.0000000E+00   0.1591852E+22  -0.8523995E+18  -0.6436680E+09   0.4151276E+02   0.7344600E+20   0.2322788E+09   0.1575307E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1295931E+10   0.2223405E+04  -0.1133905E+10   0.0000000E+00   0.1535913E+22  -0.8410701E+18  -0.6260950E+09   0.4151276E+02   0.7102106E+20   0.2307319E+09   0.1575392E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1314027E+10   0.2178934E+04  -0.1125008E+10   0.0000000E+00   0.1481912E+22  -0.8298961E+18  -0.6090024E+09   0.4151276E+02   0.6867706E+20   0.2291961E+09   0.1575478E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1332375E+10   0.2135366E+04  -0.1116165E+10   0.0000000E+00   0.1429782E+22  -0.8188754E+18  -0.5923771E+09   0.4151276E+02   0.6641128E+20   0.2276712E+09   0.1575566E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1350980E+10   0.2092683E+04  -0.1107376E+10   0.0000000E+00   0.1379458E+22  -0.8080058E+18  -0.5762064E+09   0.4151276E+02   0.6422109E+20   0.2261573E+09   0.1575656E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1369845E+10   0.2050867E+04  -0.1098639E+10   0.0000000E+00   0.1330879E+22  -0.7972854E+18  -0.5604778E+09   0.4151276E+02   0.6210394E+20   0.2246541E+09   0.1575748E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1388972E+10   0.2009899E+04  -0.1089956E+10   0.0000000E+00   0.1283985E+22  -0.7867119E+18  -0.5451792E+09   0.4151276E+02   0.6005739E+20   0.2231616E+09   0.1575842E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1408367E+10   0.1969764E+04  -0.1081324E+10   0.0000000E+00   0.1238718E+22  -0.7762834E+18  -0.5302989E+09   0.4151276E+02   0.5807905E+20   0.2216798E+09   0.1575937E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1428033E+10   0.1930443E+04  -0.1072744E+10   0.0000000E+00   0.1195022E+22  -0.7659979E+18  -0.5158254E+09   0.4151276E+02   0.5616664E+20   0.2202086E+09   0.1576035E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1447974E+10   0.1891919E+04  -0.1064216E+10   0.0000000E+00   0.1152842E+22  -0.7558535E+18  -0.5017476E+09   0.4151276E+02   0.5431795E+20   0.2187479E+09   0.1576135E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1468193E+10   0.1854177E+04  -0.1055738E+10   0.0000000E+00   0.1112126E+22  -0.7458481E+18  -0.4880546E+09   0.4151276E+02   0.5253084E+20   0.2172976E+09   0.1576238E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1488694E+10   0.1817201E+04  -0.1047311E+10   0.0000000E+00   0.1072825E+22  -0.7359798E+18  -0.4747361E+09   0.4151276E+02   0.5080323E+20   0.2158577E+09   0.1576342E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1509481E+10   0.1780974E+04  -0.1038934E+10   0.0000000E+00   0.1034889E+22  -0.7262468E+18  -0.4617816E+09   0.4151276E+02   0.4913313E+20   0.2144281E+09   0.1576449E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1530559E+10   0.1745482E+04  -0.1030607E+10   0.0000000E+00   0.9982708E+21  -0.7166472E+18  -0.4491812E+09   0.4151276E+02   0.4751861E+20   0.2130088E+09   0.1576558E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1551931E+10   0.1710710E+04  -0.1022329E+10   0.0000000E+00   0.9629260E+21  -0.7071791E+18  -0.4369254E+09   0.4151276E+02   0.4595780E+20   0.2115996E+09   0.1576669E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1573602E+10   0.1676641E+04  -0.1014100E+10   0.0000000E+00   0.9288102E+21  -0.6978408E+18  -0.4250045E+09   0.4151276E+02   0.4444891E+20   0.2102006E+09   0.1576783E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1595575E+10   0.1643264E+04  -0.1005919E+10   0.0000000E+00   0.8958811E+21  -0.6886304E+18  -0.4134096E+09   0.4151276E+02   0.4299019E+20   0.2088115E+09   0.1576900E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1617855E+10   0.1610562E+04  -0.9977863E+09   0.0000000E+00   0.8640979E+21  -0.6795462E+18  -0.4021316E+09   0.4151276E+02   0.4157996E+20   0.2074325E+09   0.1577018E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1640446E+10   0.1578522E+04  -0.9897013E+09   0.0000000E+00   0.8334210E+21  -0.6705864E+18  -0.3911619E+09   0.4151276E+02   0.4021659E+20   0.2060633E+09   0.1577140E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1663352E+10   0.1547132E+04  -0.9816636E+09   0.0000000E+00   0.8038122E+21  -0.6617493E+18  -0.3804921E+09   0.4151276E+02   0.3889851E+20   0.2047040E+09   0.1577264E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1686579E+10   0.1516376E+04  -0.9736727E+09   0.0000000E+00   0.7752348E+21  -0.6530332E+18  -0.3701140E+09   0.4151276E+02   0.3762421E+20   0.2033544E+09   0.1577391E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1710130E+10   0.1486243E+04  -0.9657283E+09   0.0000000E+00   0.7476533E+21  -0.6444364E+18  -0.3600195E+09   0.4151276E+02   0.3639221E+20   0.2020145E+09   0.1577520E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1734009E+10   0.1456720E+04  -0.9578299E+09   0.0000000E+00   0.7210331E+21  -0.6359574E+18  -0.3502010E+09   0.4151276E+02   0.3520110E+20   0.2006843E+09   0.1577653E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1758222E+10   0.1427794E+04  -0.9499773E+09   0.0000000E+00   0.6953412E+21  -0.6275944E+18  -0.3406508E+09   0.4151276E+02   0.3404951E+20   0.1993637E+09   0.1577788E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1782773E+10   0.1399453E+04  -0.9421699E+09   0.0000000E+00   0.6705456E+21  -0.6193458E+18  -0.3313617E+09   0.4151276E+02   0.3293611E+20   0.1980526E+09   0.1577926E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1807667E+10   0.1371684E+04  -0.9344074E+09   0.0000000E+00   0.6466152E+21  -0.6112102E+18  -0.3223266E+09   0.4151276E+02   0.3185963E+20   0.1967509E+09   0.1578067E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1832909E+10   0.1344477E+04  -0.9266894E+09   0.0000000E+00   0.6235203E+21  -0.6031859E+18  -0.3135383E+09   0.4151276E+02   0.3081884E+20   0.1954586E+09   0.1578211E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1858503E+10   0.1317820E+04  -0.9190156E+09   0.0000000E+00   0.6012320E+21  -0.5952713E+18  -0.3049903E+09   0.4151276E+02   0.2981252E+20   0.1941756E+09   0.1578359E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1884454E+10   0.1291701E+04  -0.9113855E+09   0.0000000E+00   0.5797224E+21  -0.5874650E+18  -0.2966760E+09   0.4151276E+02   0.2883955E+20   0.1929019E+09   0.1578509E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1910768E+10   0.1266110E+04  -0.9037988E+09   0.0000000E+00   0.5589646E+21  -0.5797655E+18  -0.2885888E+09   0.4151276E+02   0.2789878E+20   0.1916374E+09   0.1578663E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1937449E+10   0.1241035E+04  -0.8962551E+09   0.0000000E+00   0.5389327E+21  -0.5721713E+18  -0.2807228E+09   0.4151276E+02   0.2698916E+20   0.1903821E+09   0.1578821E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1964502E+10   0.1216466E+04  -0.8887540E+09   0.0000000E+00   0.5196016E+21  -0.5646809E+18  -0.2730717E+09   0.4151276E+02   0.2610963E+20   0.1891358E+09   0.1578981E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.1991934E+10   0.1192394E+04  -0.8812951E+09   0.0000000E+00   0.5009470E+21  -0.5572929E+18  -0.2656297E+09   0.4151276E+02   0.2525920E+20   0.1878985E+09   0.1579146E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2019749E+10   0.1168806E+04  -0.8738781E+09   0.0000000E+00   0.4829456E+21  -0.5500059E+18  -0.2583911E+09   0.4151276E+02   0.2443689E+20   0.1866702E+09   0.1579313E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2047951E+10   0.1145694E+04  -0.8665026E+09   0.0000000E+00   0.4655747E+21  -0.5428185E+18  -0.2513503E+09   0.4151276E+02   0.2364175E+20   0.1854508E+09   0.1579485E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2076548E+10   0.1123049E+04  -0.8591683E+09   0.0000000E+00   0.4488127E+21  -0.5357293E+18  -0.2445020E+09   0.4151276E+02   0.2287289E+20   0.1842403E+09   0.1579660E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2105544E+10   0.1100859E+04  -0.8518746E+09   0.0000000E+00   0.4326383E+21  -0.5287370E+18  -0.2378408E+09   0.4151276E+02   0.2212941E+20   0.1830385E+09   0.1579839E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2134945E+10   0.1079117E+04  -0.8446214E+09   0.0000000E+00   0.4170313E+21  -0.5218401E+18  -0.2313617E+09   0.4151276E+02   0.2141049E+20   0.1818455E+09   0.1580022E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2164757E+10   0.1057812E+04  -0.8374082E+09   0.0000000E+00   0.4019721E+21  -0.5150375E+18  -0.2250596E+09   0.4151276E+02   0.2071529E+20   0.1806611E+09   0.1580209E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2194984E+10   0.1036937E+04  -0.8302346E+09   0.0000000E+00   0.3874416E+21  -0.5083277E+18  -0.2189298E+09   0.4151276E+02   0.2004303E+20   0.1794853E+09   0.1580400E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2225634E+10   0.1016481E+04  -0.8231004E+09   0.0000000E+00   0.3734216E+21  -0.5017096E+18  -0.2129674E+09   0.4151276E+02   0.1939293E+20   0.1783181E+09   0.1580595E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2256712E+10   0.9964371E+03  -0.8160051E+09   0.0000000E+00   0.3598943E+21  -0.4951817E+18  -0.2071680E+09   0.4151276E+02   0.1876426E+20   0.1771594E+09   0.1580795E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2288224E+10   0.9767962E+03  -0.8089483E+09   0.0000000E+00   0.3468428E+21  -0.4887430E+18  -0.2015271E+09   0.4151276E+02   0.1815631E+20   0.1760091E+09   0.1580999E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2320176E+10   0.9575501E+03  -0.8019298E+09   0.0000000E+00   0.3342505E+21  -0.4823921E+18  -0.1960403E+09   0.4151276E+02   0.1756838E+20   0.1748673E+09   0.1581207E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2352574E+10   0.9386909E+03  -0.7949492E+09   0.0000000E+00   0.3221015E+21  -0.4761278E+18  -0.1907034E+09   0.4151276E+02   0.1699981E+20   0.1737337E+09   0.1581420E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
   0.2385424E+10   0.9202104E+03  -0.7880060E+09   0.0000000E+00   0.3103804E+21  -0.4699490E+18  -0.1855124E+09   0.4151276E+02   0.1644995E+20   0.1726084E+09   0.1581638E+35  -0.3285453E+51   0.3628035E+51   0.4449527E+51
