   0.6568804E+09   0.3511384E+04  -0.1735289E+10   0.0000000E+00   0.5553495E+22  -0.1732768E+19  -0.2606301E+10   0.5470500E+02   0.1776551E+21   0.2903844E+09   0.1684893E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6660528E+09   0.3440045E+04  -0.1722659E+10   0.0000000E+00   0.5362007E+22  -0.1709191E+19  -0.2535037E+10   0.5470500E+02   0.1716896E+21   0.2884121E+09   0.1684911E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6753533E+09   0.3370166E+04  -0.1710112E+10   0.0000000E+00   0.5177087E+22  -0.1685938E+19  -0.2465723E+10   0.5470500E+02   0.1659254E+21   0.2864537E+09   0.1684929E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6847836E+09   0.3301717E+04  -0.1697648E+10   0.0000000E+00   0.4998509E+22  -0.1663006E+19  -0.2398304E+10   0.5470500E+02   0.1603557E+21   0.2845089E+09   0.1684947E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.6943457E+09   0.3234669E+04  -0.1685265E+10   0.0000000E+00   0.4826059E+22  -0.1640389E+19  -0.2332729E+10   0.5470500E+02   0.1549739E+21   0.2825777E+09   0.1684966E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7040412E+09   0.3168993E+04  -0.1672963E+10   0.0000000E+00   0.4659524E+22  -0.1618083E+19  -0.2268948E+10   0.5470500E+02   0.1497737E+21   0.2806601E+09   0.1684986E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7138722E+09   0.3104662E+04  -0.1660741E+10   0.0000000E+00   0.4498704E+22  -0.1596084E+19  -0.2206911E+10   0.5470500E+02   0.1447488E+21   0.2787558E+09   0.1685005E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7238404E+09   0.3041647E+04  -0.1648599E+10   0.0000000E+00   0.4343403E+22  -0.1574388E+19  -0.2146571E+10   0.5470500E+02   0.1398935E+21   0.2768649E+09   0.1685025E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7339478E+09   0.2979921E+04  -0.1636536E+10   0.0000000E+00   0.4193432E+22  -0.1552990E+19  -0.2087881E+10   0.5470500E+02   0.1352019E+21   0.2749872E+09   0.1685046E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7441963E+09   0.2919458E+04  -0.1624552E+10   0.0000000E+00   0.4048609E+22  -0.1531887E+19  -0.2030797E+10   0.5470500E+02   0.1306684E+21   0.2731227E+09   0.1685067E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7545880E+09   0.2860232E+04  -0.1612646E+10   0.0000000E+00   0.3908757E+22  -0.1511074E+19  -0.1975273E+10   0.5470500E+02   0.1262878E+21   0.2712712E+09   0.1685088E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7651247E+09   0.2802218E+04  -0.1600817E+10   0.0000000E+00   0.3773706E+22  -0.1490548E+19  -0.1921268E+10   0.5470500E+02   0.1220549E+21   0.2694327E+09   0.1685110E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7758086E+09   0.2745390E+04  -0.1589065E+10   0.0000000E+00   0.3643293E+22  -0.1470304E+19  -0.1868741E+10   0.5470500E+02   0.1179646E+21   0.2676070E+09   0.1685132E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7866417E+09   0.2689725E+04  -0.1577390E+10   0.0000000E+00   0.3517358E+22  -0.1450338E+19  -0.1817649E+10   0.5470500E+02   0.1140122E+21   0.2657941E+09   0.1685155E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.7976260E+09   0.2635198E+04  -0.1565791E+10   0.0000000E+00   0.3395748E+22  -0.1430647E+19  -0.1767956E+10   0.5470500E+02   0.1101930E+21   0.2639940E+09   0.1685179E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8087637E+09   0.2581786E+04  -0.1554266E+10   0.0000000E+00   0.3278316E+22  -0.1411227E+19  -0.1719621E+10   0.5470500E+02   0.1065025E+21   0.2622064E+09   0.1685202E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8200570E+09   0.2529466E+04  -0.1542816E+10   0.0000000E+00   0.3164917E+22  -0.1392075E+19  -0.1672608E+10   0.5470500E+02   0.1029363E+21   0.2604314E+09   0.1685227E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8315079E+09   0.2478216E+04  -0.1531441E+10   0.0000000E+00   0.3055415E+22  -0.1373185E+19  -0.1626881E+10   0.5470500E+02   0.9949016E+20   0.2586688E+09   0.1685252E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8431187E+09   0.2428014E+04  -0.1520139E+10   0.0000000E+00   0.2949675E+22  -0.1354556E+19  -0.1582405E+10   0.5470500E+02   0.9616012E+20   0.2569186E+09   0.1685277E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8548917E+09   0.2378838E+04  -0.1508910E+10   0.0000000E+00   0.2847570E+22  -0.1336183E+19  -0.1539145E+10   0.5470500E+02   0.9294222E+20   0.2551806E+09   0.1685303E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8668291E+09   0.2330667E+04  -0.1497753E+10   0.0000000E+00   0.2748973E+22  -0.1318062E+19  -0.1497068E+10   0.5470500E+02   0.8983267E+20   0.2534548E+09   0.1685329E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8789331E+09   0.2283481E+04  -0.1486669E+10   0.0000000E+00   0.2653766E+22  -0.1300191E+19  -0.1456142E+10   0.5470500E+02   0.8682780E+20   0.2517412E+09   0.1685356E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.8912062E+09   0.2237259E+04  -0.1475655E+10   0.0000000E+00   0.2561832E+22  -0.1282566E+19  -0.1416335E+10   0.5470500E+02   0.8392407E+20   0.2500395E+09   0.1685384E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9036506E+09   0.2191982E+04  -0.1464713E+10   0.0000000E+00   0.2473060E+22  -0.1265183E+19  -0.1377617E+10   0.5470500E+02   0.8111806E+20   0.2483498E+09   0.1685412E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9162688E+09   0.2147630E+04  -0.1453841E+10   0.0000000E+00   0.2387340E+22  -0.1248039E+19  -0.1339958E+10   0.5470500E+02   0.7840648E+20   0.2466720E+09   0.1685441E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9290632E+09   0.2104184E+04  -0.1443039E+10   0.0000000E+00   0.2304568E+22  -0.1231131E+19  -0.1303328E+10   0.5470500E+02   0.7578613E+20   0.2450060E+09   0.1685470E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9420362E+09   0.2061625E+04  -0.1432306E+10   0.0000000E+00   0.2224644E+22  -0.1214456E+19  -0.1267701E+10   0.5470500E+02   0.7325393E+20   0.2433516E+09   0.1685500E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9551904E+09   0.2019936E+04  -0.1421642E+10   0.0000000E+00   0.2147470E+22  -0.1198009E+19  -0.1233048E+10   0.5470500E+02   0.7080690E+20   0.2417089E+09   0.1685531E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9685283E+09   0.1979098E+04  -0.1411046E+10   0.0000000E+00   0.2072951E+22  -0.1181790E+19  -0.1199342E+10   0.5470500E+02   0.6844216E+20   0.2400777E+09   0.1685562E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9820525E+09   0.1939094E+04  -0.1400517E+10   0.0000000E+00   0.2000996E+22  -0.1165793E+19  -0.1166559E+10   0.5470500E+02   0.6615694E+20   0.2384579E+09   0.1685594E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.9957654E+09   0.1899908E+04  -0.1390056E+10   0.0000000E+00   0.1931519E+22  -0.1150016E+19  -0.1134672E+10   0.5470500E+02   0.6394854E+20   0.2368496E+09   0.1685627E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1009670E+10   0.1861521E+04  -0.1379662E+10   0.0000000E+00   0.1864433E+22  -0.1134456E+19  -0.1103657E+10   0.5470500E+02   0.6181438E+20   0.2352526E+09   0.1685660E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1023768E+10   0.1823918E+04  -0.1369334E+10   0.0000000E+00   0.1799657E+22  -0.1119110E+19  -0.1073490E+10   0.5470500E+02   0.5975194E+20   0.2336667E+09   0.1685694E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1038064E+10   0.1787083E+04  -0.1359072E+10   0.0000000E+00   0.1737112E+22  -0.1103975E+19  -0.1044148E+10   0.5470500E+02   0.5775880E+20   0.2320921E+09   0.1685729E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1052559E+10   0.1750999E+04  -0.1348875E+10   0.0000000E+00   0.1676722E+22  -0.1089048E+19  -0.1015609E+10   0.5470500E+02   0.5583263E+20   0.2305285E+09   0.1685765E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1067257E+10   0.1715652E+04  -0.1338743E+10   0.0000000E+00   0.1618411E+22  -0.1074327E+19  -0.9878501E+09   0.5470500E+02   0.5397116E+20   0.2289759E+09   0.1685801E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1082159E+10   0.1681027E+04  -0.1328675E+10   0.0000000E+00   0.1562110E+22  -0.1059808E+19  -0.9608504E+09   0.5470500E+02   0.5217221E+20   0.2274343E+09   0.1685838E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1097270E+10   0.1647107E+04  -0.1318670E+10   0.0000000E+00   0.1507749E+22  -0.1045488E+19  -0.9345891E+09   0.5470500E+02   0.5043368E+20   0.2259035E+09   0.1685876E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1112592E+10   0.1613880E+04  -0.1308729E+10   0.0000000E+00   0.1455261E+22  -0.1031366E+19  -0.9090461E+09   0.5470500E+02   0.4875351E+20   0.2243835E+09   0.1685915E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1128128E+10   0.1581331E+04  -0.1298851E+10   0.0000000E+00   0.1404583E+22  -0.1017437E+19  -0.8842015E+09   0.5470500E+02   0.4712974E+20   0.2228741E+09   0.1685955E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1143880E+10   0.1549446E+04  -0.1289035E+10   0.0000000E+00   0.1355652E+22  -0.1003701E+19  -0.8600364E+09   0.5470500E+02   0.4556047E+20   0.2213755E+09   0.1685995E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1159853E+10   0.1518211E+04  -0.1279281E+10   0.0000000E+00   0.1308409E+22  -0.9901525E+18  -0.8365322E+09   0.5470500E+02   0.4404386E+20   0.2198873E+09   0.1686036E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1176049E+10   0.1487613E+04  -0.1269588E+10   0.0000000E+00   0.1262795E+22  -0.9767907E+18  -0.8136707E+09   0.5470500E+02   0.4257813E+20   0.2184097E+09   0.1686078E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1192471E+10   0.1457639E+04  -0.1259956E+10   0.0000000E+00   0.1218755E+22  -0.9636125E+18  -0.7914344E+09   0.5470500E+02   0.4116157E+20   0.2169425E+09   0.1686121E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1209122E+10   0.1428276E+04  -0.1250385E+10   0.0000000E+00   0.1176235E+22  -0.9506155E+18  -0.7698062E+09   0.5470500E+02   0.3979251E+20   0.2154856E+09   0.1686165E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1226005E+10   0.1399511E+04  -0.1240873E+10   0.0000000E+00   0.1135182E+22  -0.9377972E+18  -0.7487695E+09   0.5470500E+02   0.3846937E+20   0.2140390E+09   0.1686210E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1243125E+10   0.1371333E+04  -0.1231421E+10   0.0000000E+00   0.1095546E+22  -0.9251550E+18  -0.7283081E+09   0.5470500E+02   0.3719058E+20   0.2126026E+09   0.1686256E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1260483E+10   0.1343730E+04  -0.1222028E+10   0.0000000E+00   0.1057279E+22  -0.9126866E+18  -0.7084062E+09   0.5470500E+02   0.3595466E+20   0.2111763E+09   0.1686303E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1278084E+10   0.1316688E+04  -0.1212694E+10   0.0000000E+00   0.1020333E+22  -0.9003896E+18  -0.6890486E+09   0.5470500E+02   0.3476015E+20   0.2097601E+09   0.1686351E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1295931E+10   0.1290198E+04  -0.1203418E+10   0.0000000E+00   0.9846638E+21  -0.8882616E+18  -0.6702204E+09   0.5470500E+02   0.3360567E+20   0.2083539E+09   0.1686400E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1314027E+10   0.1264247E+04  -0.1194199E+10   0.0000000E+00   0.9502267E+21  -0.8763002E+18  -0.6519070E+09   0.5470500E+02   0.3248986E+20   0.2069576E+09   0.1686450E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1332375E+10   0.1238825E+04  -0.1185038E+10   0.0000000E+00   0.9169796E+21  -0.8645033E+18  -0.6340944E+09   0.5470500E+02   0.3141142E+20   0.2055712E+09   0.1686501E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1350980E+10   0.1213921E+04  -0.1175933E+10   0.0000000E+00   0.8848817E+21  -0.8528684E+18  -0.6167690E+09   0.5470500E+02   0.3036909E+20   0.2041946E+09   0.1686553E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1369845E+10   0.1189524E+04  -0.1166885E+10   0.0000000E+00   0.8538935E+21  -0.8413934E+18  -0.5999173E+09   0.5470500E+02   0.2936166E+20   0.2028277E+09   0.1686607E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1388972E+10   0.1165624E+04  -0.1157892E+10   0.0000000E+00   0.8239769E+21  -0.8300760E+18  -0.5835264E+09   0.5470500E+02   0.2838794E+20   0.2014704E+09   0.1686661E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1408367E+10   0.1142210E+04  -0.1148955E+10   0.0000000E+00   0.7950951E+21  -0.8189142E+18  -0.5675838E+09   0.5470500E+02   0.2744681E+20   0.2001228E+09   0.1686717E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1428033E+10   0.1119273E+04  -0.1140074E+10   0.0000000E+00   0.7672125E+21  -0.8079057E+18  -0.5520771E+09   0.5470500E+02   0.2653717E+20   0.1987847E+09   0.1686773E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1447974E+10   0.1096803E+04  -0.1131246E+10   0.0000000E+00   0.7402949E+21  -0.7970485E+18  -0.5369944E+09   0.5470500E+02   0.2565796E+20   0.1974560E+09   0.1686831E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1468193E+10   0.1074790E+04  -0.1122473E+10   0.0000000E+00   0.7143090E+21  -0.7863404E+18  -0.5223242E+09   0.5470500E+02   0.2480814E+20   0.1961367E+09   0.1686891E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1488694E+10   0.1053225E+04  -0.1113754E+10   0.0000000E+00   0.6892228E+21  -0.7757794E+18  -0.5080552E+09   0.5470500E+02   0.2398674E+20   0.1948268E+09   0.1686951E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1509481E+10   0.1032098E+04  -0.1105087E+10   0.0000000E+00   0.6650054E+21  -0.7653634E+18  -0.4941763E+09   0.5470500E+02   0.2319280E+20   0.1935261E+09   0.1687013E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1530559E+10   0.1011402E+04  -0.1096474E+10   0.0000000E+00   0.6416269E+21  -0.7550905E+18  -0.4806769E+09   0.5470500E+02   0.2242539E+20   0.1922347E+09   0.1687076E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1551931E+10   0.9911262E+03  -0.1087913E+10   0.0000000E+00   0.6190585E+21  -0.7449587E+18  -0.4675467E+09   0.5470500E+02   0.2168362E+20   0.1909523E+09   0.1687141E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1573602E+10   0.9712628E+03  -0.1079405E+10   0.0000000E+00   0.5972723E+21  -0.7349661E+18  -0.4547755E+09   0.5470500E+02   0.2096662E+20   0.1896791E+09   0.1687207E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1595575E+10   0.9518034E+03  -0.1070947E+10   0.0000000E+00   0.5762415E+21  -0.7251107E+18  -0.4423536E+09   0.5470500E+02   0.2027358E+20   0.1884149E+09   0.1687274E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1617855E+10   0.9327395E+03  -0.1062541E+10   0.0000000E+00   0.5559399E+21  -0.7153906E+18  -0.4302713E+09   0.5470500E+02   0.1960367E+20   0.1871596E+09   0.1687343E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1640446E+10   0.9140632E+03  -0.1054186E+10   0.0000000E+00   0.5363427E+21  -0.7058040E+18  -0.4185193E+09   0.5470500E+02   0.1895612E+20   0.1859132E+09   0.1687413E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1663352E+10   0.8957664E+03  -0.1045882E+10   0.0000000E+00   0.5174254E+21  -0.6963490E+18  -0.4070888E+09   0.5470500E+02   0.1833018E+20   0.1846756E+09   0.1687485E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1686579E+10   0.8778413E+03  -0.1037627E+10   0.0000000E+00   0.4991648E+21  -0.6870238E+18  -0.3959707E+09   0.5470500E+02   0.1772512E+20   0.1834468E+09   0.1687558E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1710130E+10   0.8602805E+03  -0.1029422E+10   0.0000000E+00   0.4815381E+21  -0.6778266E+18  -0.3851567E+09   0.5470500E+02   0.1714024E+20   0.1822267E+09   0.1687633E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1734009E+10   0.8430764E+03  -0.1021265E+10   0.0000000E+00   0.4645237E+21  -0.6687557E+18  -0.3746384E+09   0.5470500E+02   0.1657487E+20   0.1810152E+09   0.1687710E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1758222E+10   0.8262216E+03  -0.1013158E+10   0.0000000E+00   0.4481003E+21  -0.6598093E+18  -0.3644076E+09   0.5470500E+02   0.1602834E+20   0.1798124E+09   0.1687788E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1782773E+10   0.8097092E+03  -0.1005099E+10   0.0000000E+00   0.4322477E+21  -0.6509857E+18  -0.3544566E+09   0.5470500E+02   0.1550003E+20   0.1786180E+09   0.1687868E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1807667E+10   0.7935320E+03  -0.9970882E+09   0.0000000E+00   0.4169462E+21  -0.6422832E+18  -0.3447777E+09   0.5470500E+02   0.1498932E+20   0.1774321E+09   0.1687950E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1832909E+10   0.7776832E+03  -0.9891248E+09   0.0000000E+00   0.4021769E+21  -0.6337002E+18  -0.3353634E+09   0.5470500E+02   0.1449562E+20   0.1762547E+09   0.1688033E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1858503E+10   0.7621561E+03  -0.9812086E+09   0.0000000E+00   0.3879213E+21  -0.6252349E+18  -0.3262065E+09   0.5470500E+02   0.1401836E+20   0.1750855E+09   0.1688119E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1884454E+10   0.7469440E+03  -0.9733392E+09   0.0000000E+00   0.3741618E+21  -0.6168857E+18  -0.3173000E+09   0.5470500E+02   0.1355699E+20   0.1739247E+09   0.1688206E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1910768E+10   0.7320406E+03  -0.9655161E+09   0.0000000E+00   0.3608812E+21  -0.6086512E+18  -0.3086370E+09   0.5470500E+02   0.1311098E+20   0.1727721E+09   0.1688295E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1937449E+10   0.7174396E+03  -0.9577391E+09   0.0000000E+00   0.3480631E+21  -0.6005295E+18  -0.3002109E+09   0.5470500E+02   0.1267980E+20   0.1716276E+09   0.1688386E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1964502E+10   0.7031346E+03  -0.9500077E+09   0.0000000E+00   0.3356916E+21  -0.5925194E+18  -0.2920152E+09   0.5470500E+02   0.1226297E+20   0.1704913E+09   0.1688479E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.1991934E+10   0.6891198E+03  -0.9423216E+09   0.0000000E+00   0.3237512E+21  -0.5846190E+18  -0.2840435E+09   0.5470500E+02   0.1186000E+20   0.1693630E+09   0.1688573E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2019749E+10   0.6753891E+03  -0.9346803E+09   0.0000000E+00   0.3122270E+21  -0.5768271E+18  -0.2762898E+09   0.5470500E+02   0.1147042E+20   0.1682427E+09   0.1688670E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2047951E+10   0.6619367E+03  -0.9270835E+09   0.0000000E+00   0.3011047E+21  -0.5691420E+18  -0.2687480E+09   0.5470500E+02   0.1109379E+20   0.1671303E+09   0.1688769E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2076548E+10   0.6487570E+03  -0.9195309E+09   0.0000000E+00   0.2903705E+21  -0.5615623E+18  -0.2614125E+09   0.5470500E+02   0.1072967E+20   0.1660259E+09   0.1688871E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2105544E+10   0.6358443E+03  -0.9120219E+09   0.0000000E+00   0.2800109E+21  -0.5540865E+18  -0.2542775E+09   0.5470500E+02   0.1037764E+20   0.1649292E+09   0.1688974E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2134945E+10   0.6231933E+03  -0.9045563E+09   0.0000000E+00   0.2700130E+21  -0.5467132E+18  -0.2473376E+09   0.5470500E+02   0.1003730E+20   0.1638403E+09   0.1689080E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2164757E+10   0.6107985E+03  -0.8971338E+09   0.0000000E+00   0.2603643E+21  -0.5394410E+18  -0.2405874E+09   0.5470500E+02   0.9708261E+19   0.1627591E+09   0.1689188E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2194984E+10   0.5986547E+03  -0.8897538E+09   0.0000000E+00   0.2510528E+21  -0.5322686E+18  -0.2340217E+09   0.5470500E+02   0.9390135E+19   0.1616856E+09   0.1689298E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2225634E+10   0.5867568E+03  -0.8824161E+09   0.0000000E+00   0.2420668E+21  -0.5251944E+18  -0.2276356E+09   0.5470500E+02   0.9082561E+19   0.1606197E+09   0.1689411E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2256712E+10   0.5750998E+03  -0.8751202E+09   0.0000000E+00   0.2333950E+21  -0.5182171E+18  -0.2214240E+09   0.5470500E+02   0.8785185E+19   0.1595613E+09   0.1689526E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2288224E+10   0.5636787E+03  -0.8678659E+09   0.0000000E+00   0.2250267E+21  -0.5113355E+18  -0.2153822E+09   0.5470500E+02   0.8497665E+19   0.1585103E+09   0.1689644E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2320176E+10   0.5524887E+03  -0.8606527E+09   0.0000000E+00   0.2169513E+21  -0.5045482E+18  -0.2095057E+09   0.5470500E+02   0.8219672E+19   0.1574669E+09   0.1689764E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2352574E+10   0.5415251E+03  -0.8534804E+09   0.0000000E+00   0.2091587E+21  -0.4978539E+18  -0.2037897E+09   0.5470500E+02   0.7950887E+19   0.1564307E+09   0.1689887E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
   0.2385424E+10   0.5307833E+03  -0.8463484E+09   0.0000000E+00   0.2016391E+21  -0.4912513E+18  -0.1982301E+09   0.5470500E+02   0.7691001E+19   0.1554019E+09   0.1690012E+35  -0.2201728E+51   0.3661618E+51   0.4291234E+51
