   0.1081440E+11   0.6878255E+03   0.1499184E+09   0.0000000E+00   0.2441954E+20  -0.1332187E+18  -0.9447922E+07   0.1334868E+02   0.1112690E+20   0.1641988E+09   0.1663076E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1096541E+11   0.6693830E+03   0.1568418E+09   0.0000000E+00   0.2457198E+20  -0.1318051E+18  -0.9274249E+07   0.1334868E+02   0.1089281E+20   0.1646852E+09   0.1678455E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1111853E+11   0.6506743E+03   0.1638023E+09   0.0000000E+00   0.2473058E+20  -0.1303981E+18  -0.9104157E+07   0.1334868E+02   0.1066788E+20   0.1653024E+09   0.1694039E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1127378E+11   0.6317246E+03   0.1707993E+09   0.0000000E+00   0.2489390E+20  -0.1289977E+18  -0.8937466E+07   0.1334868E+02   0.1045324E+20   0.1660672E+09   0.1709813E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1143121E+11   0.6125523E+03   0.1778409E+09   0.0000000E+00   0.2506189E+20  -0.1276036E+18  -0.8774001E+07   0.1334868E+02   0.1025039E+20   0.1670017E+09   0.1725757E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1159083E+11   0.5930197E+03   0.1849175E+09   0.0000000E+00   0.2522583E+20  -0.1262159E+18  -0.8613584E+07   0.1334868E+02   0.1005816E+20   0.1681307E+09   0.1741848E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1175268E+11   0.5729516E+03   0.1919928E+09   0.0000000E+00   0.2536802E+20  -0.1248346E+18  -0.8456013E+07   0.1334868E+02   0.9872365E+19   0.1694627E+09   0.1758055E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1191679E+11   0.5526452E+03   0.1993168E+09   0.0000000E+00   0.2549084E+20  -0.1234596E+18  -0.8301102E+07   0.1334868E+02   0.9675794E+19   0.1708216E+09   0.1774352E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1208319E+11   0.5319862E+03   0.2066822E+09   0.0000000E+00   0.2559517E+20  -0.1220910E+18  -0.8148675E+07   0.1334868E+02   0.9488656E+19   0.1724150E+09   0.1790706E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1225191E+11   0.5102625E+03   0.2141167E+09   0.0000000E+00   0.2566180E+20  -0.1207288E+18  -0.7998500E+07   0.1334868E+02   0.9310295E+19   0.1743847E+09   0.1807059E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1242299E+11   0.4871045E+03   0.2216384E+09   0.0000000E+00   0.2567457E+20  -0.1193731E+18  -0.7850271E+07   0.1334868E+02   0.9140528E+19   0.1768473E+09   0.1823333E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1259646E+11   0.4626041E+03   0.2292754E+09   0.0000000E+00   0.2562400E+20  -0.1180240E+18  -0.7703661E+07   0.1334868E+02   0.8976969E+19   0.1798392E+09   0.1839444E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1277235E+11   0.4374133E+03   0.2370740E+09   0.0000000E+00   0.2551573E+20  -0.1166817E+18  -0.7558396E+07   0.1334868E+02   0.8815923E+19   0.1832788E+09   0.1855325E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1295070E+11   0.4124751E+03   0.2450327E+09   0.0000000E+00   0.2536891E+20  -0.1153465E+18  -0.7414321E+07   0.1334868E+02   0.8657700E+19   0.1870367E+09   0.1870937E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1313154E+11   0.3886816E+03   0.2531376E+09   0.0000000E+00   0.2520786E+20  -0.1140186E+18  -0.7271418E+07   0.1334868E+02   0.8503412E+19   0.1909519E+09   0.1886274E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1331490E+11   0.3667156E+03   0.2613822E+09   0.0000000E+00   0.2505651E+20  -0.1126982E+18  -0.7129792E+07   0.1334868E+02   0.8353162E+19   0.1948430E+09   0.1901358E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1350083E+11   0.3470061E+03   0.2697682E+09   0.0000000E+00   0.2493551E+20  -0.1113856E+18  -0.6989637E+07   0.1334868E+02   0.8206130E+19   0.1985292E+09   0.1916238E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1368935E+11   0.3297179E+03   0.2783033E+09   0.0000000E+00   0.2486005E+20  -0.1100810E+18  -0.6851199E+07   0.1334868E+02   0.8061084E+19   0.2018593E+09   0.1930977E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1388050E+11   0.3147537E+03   0.2869991E+09   0.0000000E+00   0.2483770E+20  -0.1087844E+18  -0.6714737E+07   0.1334868E+02   0.7916766E+19   0.2047441E+09   0.1945645E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1407432E+11   0.3017814E+03   0.2958678E+09   0.0000000E+00   0.2486618E+20  -0.1074960E+18  -0.6580482E+07   0.1334868E+02   0.7771925E+19   0.2071766E+09   0.1960306E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1427085E+11   0.2903123E+03   0.3049261E+09   0.0000000E+00   0.2493370E+20  -0.1062157E+18  -0.6448604E+07   0.1334868E+02   0.7624954E+19   0.2092225E+09   0.1975008E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1447012E+11   0.2798317E+03   0.3142068E+09   0.0000000E+00   0.2502332E+20  -0.1049436E+18  -0.6319196E+07   0.1334868E+02   0.7473553E+19   0.2109782E+09   0.1989782E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1467217E+11   0.2699170E+03   0.3237530E+09   0.0000000E+00   0.2511860E+20  -0.1036797E+18  -0.6192281E+07   0.1334868E+02   0.7315402E+19   0.2125331E+09   0.2004638E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1487705E+11   0.2602784E+03   0.3335948E+09   0.0000000E+00   0.2520639E+20  -0.1024238E+18  -0.6067822E+07   0.1334868E+02   0.7149395E+19   0.2139628E+09   0.2019572E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1508479E+11   0.2507319E+03   0.3437394E+09   0.0000000E+00   0.2527643E+20  -0.1011760E+18  -0.5945746E+07   0.1334868E+02   0.6975928E+19   0.2153371E+09   0.2034569E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1529543E+11   0.2411580E+03   0.3541806E+09   0.0000000E+00   0.2531996E+20  -0.9993626E+17  -0.5825956E+07   0.1334868E+02   0.6796236E+19   0.2167237E+09   0.2049606E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1550900E+11   0.2314781E+03   0.3649095E+09   0.0000000E+00   0.2532905E+20  -0.9870454E+17  -0.5708341E+07   0.1334868E+02   0.6611758E+19   0.2181859E+09   0.2064653E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1572557E+11   0.2216479E+03   0.3759190E+09   0.0000000E+00   0.2529661E+20  -0.9748087E+17  -0.5592777E+07   0.1334868E+02   0.6423856E+19   0.2197806E+09   0.2079673E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1594515E+11   0.2116557E+03   0.3872060E+09   0.0000000E+00   0.2521692E+20  -0.9626527E+17  -0.5479140E+07   0.1334868E+02   0.6233713E+19   0.2215553E+09   0.2094625E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1616780E+11   0.2015188E+03   0.3987757E+09   0.0000000E+00   0.2508612E+20  -0.9505779E+17  -0.5367307E+07   0.1334868E+02   0.6042267E+19   0.2235456E+09   0.2109465E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1639356E+11   0.1912766E+03   0.4106434E+09   0.0000000E+00   0.2490209E+20  -0.9385851E+17  -0.5257161E+07   0.1334868E+02   0.5850023E+19   0.2257731E+09   0.2124150E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1662248E+11   0.1809759E+03   0.4228286E+09   0.0000000E+00   0.2466281E+20  -0.9266750E+17  -0.5148595E+07   0.1334868E+02   0.5656824E+19   0.2282446E+09   0.2138634E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1685459E+11   0.1706616E+03   0.4353579E+09   0.0000000E+00   0.2436658E+20  -0.9148489E+17  -0.5041511E+07   0.1334868E+02   0.5462329E+19   0.2309649E+09   0.2152873E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1708994E+11   0.1603816E+03   0.4482967E+09   0.0000000E+00   0.2401642E+20  -0.9031080E+17  -0.4935823E+07   0.1334868E+02   0.5267124E+19   0.2339564E+09   0.2166822E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1732857E+11   0.1501713E+03   0.4617332E+09   0.0000000E+00   0.2361420E+20  -0.8914537E+17  -0.4831453E+07   0.1334868E+02   0.5070877E+19   0.2372323E+09   0.2180439E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1757054E+11   0.1399834E+03   0.4756151E+09   0.0000000E+00   0.2313442E+20  -0.8798877E+17  -0.4728324E+07   0.1334868E+02   0.4867860E+19   0.2407449E+09   0.2193670E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1781589E+11   0.1297123E+03   0.4898667E+09   0.0000000E+00   0.2254967E+20  -0.8684118E+17  -0.4626345E+07   0.1334868E+02   0.4657571E+19   0.2446337E+09   0.2206452E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1806466E+11   0.1195019E+03   0.5050894E+09   0.0000000E+00   0.2193305E+20  -0.8570280E+17  -0.4525430E+07   0.1334868E+02   0.4459891E+19   0.2494032E+09   0.2218727E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1831691E+11   0.1098076E+03   0.5219542E+09   0.0000000E+00   0.2136847E+20  -0.8457385E+17  -0.4425557E+07   0.1334868E+02   0.4273867E+19   0.2546957E+09   0.2230486E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1857268E+11   0.1007308E+03   0.5388586E+09   0.0000000E+00   0.2065126E+20  -0.8345454E+17  -0.4326765E+07   0.1334868E+02   0.4017875E+19   0.2578368E+09   0.2241732E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1883202E+11   0.9157903E+02   0.5551464E+09   0.0000000E+00   0.1980292E+20  -0.8234508E+17  -0.4229031E+07   0.1334868E+02   0.3794209E+19   0.2627804E+09   0.2252389E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1909498E+11   0.8173487E+02   0.5726879E+09   0.0000000E+00   0.1879106E+20  -0.8124570E+17  -0.4132190E+07   0.1334868E+02   0.3591872E+19   0.2706387E+09   0.2262306E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1936162E+11   0.7142120E+02   0.5924331E+09   0.0000000E+00   0.1759468E+20  -0.8015669E+17  -0.4036038E+07   0.1334868E+02   0.3374095E+19   0.2806081E+09   0.2271339E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1963198E+11   0.6125368E+02   0.6139170E+09   0.0000000E+00   0.1626704E+20  -0.7907838E+17  -0.3940461E+07   0.1334868E+02   0.3149358E+19   0.2927398E+09   0.2279415E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.1990611E+11   0.5171779E+02   0.6365771E+09   0.0000000E+00   0.1489137E+20  -0.7801114E+17  -0.3845472E+07   0.1334868E+02   0.2941753E+19   0.3079083E+09   0.2286523E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2018407E+11   0.4308528E+02   0.6601037E+09   0.0000000E+00   0.1351816E+20  -0.7695532E+17  -0.3751173E+07   0.1334868E+02   0.2754208E+19   0.3264176E+09   0.2292697E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2046591E+11   0.3547093E+02   0.6839203E+09   0.0000000E+00   0.1218218E+20  -0.7591123E+17  -0.3657713E+07   0.1334868E+02   0.2591040E+19   0.3489329E+09   0.2297995E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2075169E+11   0.2886886E+02   0.7070179E+09   0.0000000E+00   0.1089711E+20  -0.7487913E+17  -0.3565258E+07   0.1334868E+02   0.2454536E+19   0.3764547E+09   0.2302491E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2104146E+11   0.2323013E+02   0.7286453E+09   0.0000000E+00   0.9689897E+19  -0.7385926E+17  -0.3473973E+07   0.1334868E+02   0.2348870E+19   0.4105329E+09   0.2306262E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2133527E+11   0.1854847E+02   0.7501332E+09   0.0000000E+00   0.8651395E+19  -0.7285178E+17  -0.3384019E+07   0.1334868E+02   0.2288647E+19   0.4535027E+09   0.2309401E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2163319E+11   0.1480360E+02   0.7754752E+09   0.0000000E+00   0.7883989E+19  -0.7185683E+17  -0.3295559E+07   0.1334868E+02   0.2288732E+19   0.5076447E+09   0.2312013E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2193526E+11   0.1166026E+02   0.8015974E+09   0.0000000E+00   0.7222317E+19  -0.7087447E+17  -0.3208717E+07   0.1334868E+02   0.2317486E+19   0.5755917E+09   0.2314157E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2224156E+11   0.8128321E+01   0.7625572E+09   0.0000000E+00   0.5346931E+19  -0.6990474E+17  -0.3123450E+07   0.1334868E+02   0.1988137E+19   0.6385878E+09   0.2315715E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2255213E+11   0.4045318E+01   0.3945800E+09   0.0000000E+00   0.1288281E+19  -0.6894772E+17  -0.3039571E+07   0.1334868E+02   0.6480404E+18   0.5168186E+09   0.2316524E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2286704E+11   0.2239408E+01   0.2582142E+08   0.0000000E+00   0.5667006E+17  -0.6800355E+17  -0.2957246E+07   0.1334868E+02   0.3743417E+17   0.1669107E+09   0.2316991E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2318635E+11   0.1976936E+01  -0.1189978E+07   0.0000000E+00   0.3334521E+17  -0.6707219E+17  -0.2876913E+07   0.1334868E+02   0.2223015E+17   0.1368982E+09   0.2317420E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2351011E+11   0.1829563E+01  -0.1270775E+07   0.0000000E+00   0.3124894E+17  -0.6615349E+17  -0.2798730E+07   0.1334868E+02   0.2083195E+17   0.1377575E+09   0.2317834E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2383840E+11   0.1694839E+01  -0.1160201E+07   0.0000000E+00   0.2894853E+17  -0.6524728E+17  -0.2722655E+07   0.1334868E+02   0.1929825E+17   0.1377587E+09   0.2318234E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2417126E+11   0.1571842E+01  -0.1144607E+07   0.0000000E+00   0.2679543E+17  -0.6435339E+17  -0.2648632E+07   0.1334868E+02   0.1786293E+17   0.1376246E+09   0.2318621E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2450878E+11   0.1462652E+01  -0.1087739E+07   0.0000000E+00   0.2483200E+17  -0.6347167E+17  -0.2576607E+07   0.1334868E+02   0.1655409E+17   0.1373430E+09   0.2318996E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2485101E+11   0.1366402E+01  -0.1011821E+07   0.0000000E+00   0.2302588E+17  -0.6260195E+17  -0.2506530E+07   0.1334868E+02   0.1535012E+17   0.1368330E+09   0.2319362E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2519802E+11   0.1280550E+01  -0.9491449E+06   0.0000000E+00   0.2135040E+17  -0.6174407E+17  -0.2438349E+07   0.1334868E+02   0.1423321E+17   0.1361061E+09   0.2319719E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2554988E+11   0.1202167E+01  -0.9142139E+06   0.0000000E+00   0.1978979E+17  -0.6089787E+17  -0.2372014E+07   0.1334868E+02   0.1319286E+17   0.1352419E+09   0.2320068E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2590664E+11   0.1129051E+01  -0.8989830E+06   0.0000000E+00   0.1833735E+17  -0.6006321E+17  -0.2307476E+07   0.1334868E+02   0.1222460E+17   0.1343337E+09   0.2320410E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2626839E+11   0.1060042E+01  -0.8804106E+06   0.0000000E+00   0.1699097E+17  -0.5923991E+17  -0.2244687E+07   0.1334868E+02   0.1132704E+17   0.1334508E+09   0.2320745E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2663520E+11   0.9946179E+00  -0.8335588E+06   0.0000000E+00   0.1574910E+17  -0.5842784E+17  -0.2183600E+07   0.1334868E+02   0.1049917E+17   0.1326398E+09   0.2321073E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2700712E+11   0.9323706E+00  -0.7469717E+06   0.0000000E+00   0.1460767E+17  -0.5762683E+17  -0.2124169E+07   0.1334868E+02   0.9738275E+16   0.1319384E+09   0.2321393E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2738423E+11   0.8729225E+00  -0.6307326E+06   0.0000000E+00   0.1355870E+17  -0.5683675E+17  -0.2066348E+07   0.1334868E+02   0.9039019E+16   0.1313703E+09   0.2321705E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2776662E+11   0.8162276E+00  -0.5086707E+06   0.0000000E+00   0.1259154E+17  -0.5605745E+17  -0.2010094E+07   0.1334868E+02   0.8394290E+16   0.1309214E+09   0.2322009E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2815434E+11   0.7627090E+00  -0.4025752E+06   0.0000000E+00   0.1169574E+17  -0.5528877E+17  -0.1955365E+07   0.1334868E+02   0.7797122E+16   0.1305305E+09   0.2322306E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2854747E+11   0.7129313E+00  -0.3207027E+06   0.0000000E+00   0.1086353E+17  -0.5453059E+17  -0.1902120E+07   0.1334868E+02   0.7242332E+16   0.1301187E+09   0.2322595E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2894610E+11   0.6671100E+00  -0.2576637E+06   0.0000000E+00   0.1009007E+17  -0.5378275E+17  -0.1850319E+07   0.1334868E+02   0.6726695E+16   0.1296363E+09   0.2322877E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2935029E+11   0.6250017E+00  -0.1912558E+06   0.0000000E+00   0.9373049E+16  -0.5304512E+17  -0.1799923E+07   0.1334868E+02   0.6248692E+16   0.1290857E+09   0.2323152E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.2976012E+11   0.5860250E+00  -0.1167586E+06   0.0000000E+00   0.8708270E+16  -0.5231756E+17  -0.1750896E+07   0.1334868E+02   0.5805511E+16   0.1284951E+09   0.2323421E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3017568E+11   0.5497520E+00  -0.5942204E+04   0.0000000E+00   0.8093809E+16  -0.5159994E+17  -0.1703199E+07   0.1334868E+02   0.5395873E+16   0.1279004E+09   0.2323685E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3059704E+11   0.5159851E+00   0.1305697E+06   0.0000000E+00   0.7528828E+16  -0.5089212E+17  -0.1656797E+07   0.1334868E+02   0.5019216E+16   0.1273279E+09   0.2323942E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3102429E+11   0.4844190E+00   0.2732012E+06   0.0000000E+00   0.7006131E+16  -0.5019398E+17  -0.1611655E+07   0.1334868E+02   0.4670742E+16   0.1267671E+09   0.2324194E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3145750E+11   0.4549166E+00   0.4300469E+06   0.0000000E+00   0.6520294E+16  -0.4950537E+17  -0.1567740E+07   0.1334868E+02   0.4346835E+16   0.1261958E+09   0.2324441E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3189676E+11   0.4274872E+00   0.5782967E+06   0.0000000E+00   0.6068349E+16  -0.4882617E+17  -0.1525018E+07   0.1334868E+02   0.4045518E+16   0.1255885E+09   0.2324683E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3234215E+11   0.4020654E+00   0.7116236E+06   0.0000000E+00   0.5646687E+16  -0.4815626E+17  -0.1483457E+07   0.1334868E+02   0.3764391E+16   0.1249175E+09   0.2324920E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3279376E+11   0.3785129E+00   0.8322105E+06   0.0000000E+00   0.5253034E+16  -0.4749550E+17  -0.1443026E+07   0.1334868E+02   0.3501936E+16   0.1241761E+09   0.2325152E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3325168E+11   0.3566086E+00   0.9527887E+06   0.0000000E+00   0.4885800E+16  -0.4684378E+17  -0.1403694E+07   0.1334868E+02   0.3257092E+16   0.1233796E+09   0.2325381E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3371599E+11   0.3361196E+00   0.1080176E+07   0.0000000E+00   0.4543559E+16  -0.4620097E+17  -0.1365432E+07   0.1334868E+02   0.3028909E+16   0.1225520E+09   0.2325605E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3418679E+11   0.3168603E+00   0.1210579E+07   0.0000000E+00   0.4224826E+16  -0.4556695E+17  -0.1328210E+07   0.1334868E+02   0.2816396E+16   0.1217131E+09   0.2325826E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3466416E+11   0.2986908E+00   0.1336552E+07   0.0000000E+00   0.3927995E+16  -0.4494161E+17  -0.1292001E+07   0.1334868E+02   0.2618486E+16   0.1208756E+09   0.2326043E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3514820E+11   0.2814955E+00   0.1451263E+07   0.0000000E+00   0.3651299E+16  -0.4432482E+17  -0.1256778E+07   0.1334868E+02   0.2434002E+16   0.1200464E+09   0.2326256E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3563899E+11   0.2651941E+00   0.1548390E+07   0.0000000E+00   0.3393159E+16  -0.4371646E+17  -0.1222512E+07   0.1334868E+02   0.2261894E+16   0.1192281E+09   0.2326465E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3613664E+11   0.2497549E+00   0.1622250E+07   0.0000000E+00   0.3152497E+16  -0.4311643E+17  -0.1189179E+07   0.1334868E+02   0.2101445E+16   0.1184204E+09   0.2326670E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3664124E+11   0.2351708E+00   0.1666598E+07   0.0000000E+00   0.2928509E+16  -0.4252461E+17  -0.1156752E+07   0.1334868E+02   0.1952121E+16   0.1176213E+09   0.2326872E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3715288E+11   0.2214260E+00   0.1675627E+07   0.0000000E+00   0.2720347E+16  -0.4194089E+17  -0.1125208E+07   0.1334868E+02   0.1813357E+16   0.1168293E+09   0.2327070E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3767167E+11   0.2084887E+00   0.1650284E+07   0.0000000E+00   0.2527091E+16  -0.4136516E+17  -0.1094523E+07   0.1334868E+02   0.1684538E+16   0.1160442E+09   0.2327264E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3819770E+11   0.1963158E+00   0.1597335E+07   0.0000000E+00   0.2347739E+16  -0.4079732E+17  -0.1064672E+07   0.1334868E+02   0.1564992E+16   0.1152664E+09   0.2327455E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
   0.3873107E+11   0.1848616E+00   0.1515503E+07   0.0000000E+00   0.2181262E+16  -0.4023724E+17  -0.1035635E+07   0.1334868E+02   0.1454033E+16   0.1144954E+09   0.2327642E+35  -0.1134215E+52   0.2858199E+51   0.4804896E+51
