   0.6568804E+09   0.1571761E+06  -0.3602528E+09   0.0000000E+00   0.1837802E+23  -0.7709771E+18  -0.5232663E+09   0.1258255E+01   0.5452178E+22   0.2404436E+09   0.3386646E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6660528E+09   0.1554935E+06  -0.3529583E+09   0.0000000E+00   0.1779636E+23  -0.7662381E+18  -0.5101396E+09   0.1258255E+01   0.5406902E+22   0.2407339E+09   0.3394652E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6753533E+09   0.1536583E+06  -0.3455361E+09   0.0000000E+00   0.1721100E+23  -0.7615533E+18  -0.4973749E+09   0.1258255E+01   0.5358487E+22   0.2410789E+09   0.3402900E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6847836E+09   0.1516671E+06  -0.3379662E+09   0.0000000E+00   0.1661967E+23  -0.7569218E+18  -0.4849611E+09   0.1258255E+01   0.5305192E+22   0.2414449E+09   0.3411386E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.6943457E+09   0.1495453E+06  -0.3302677E+09   0.0000000E+00   0.1602609E+23  -0.7523427E+18  -0.4728872E+09   0.1258255E+01   0.5246836E+22   0.2418090E+09   0.3420110E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7040412E+09   0.1473854E+06  -0.3224378E+09   0.0000000E+00   0.1544429E+23  -0.7478152E+18  -0.4611430E+09   0.1258255E+01   0.5188570E+22   0.2422171E+09   0.3429072E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7138722E+09   0.1453392E+06  -0.3145199E+09   0.0000000E+00   0.1488373E+23  -0.7433382E+18  -0.4497196E+09   0.1258255E+01   0.5130180E+22   0.2425403E+09   0.3438286E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7238404E+09   0.1435580E+06  -0.3066712E+09   0.0000000E+00   0.1436171E+23  -0.7389111E+18  -0.4386095E+09   0.1258255E+01   0.5074223E+22   0.2427073E+09   0.3447773E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7339478E+09   0.1420877E+06  -0.2991216E+09   0.0000000E+00   0.1389224E+23  -0.7345329E+18  -0.4278063E+09   0.1258255E+01   0.5023938E+22   0.2427500E+09   0.3457562E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7441963E+09   0.1408636E+06  -0.2919936E+09   0.0000000E+00   0.1347850E+23  -0.7302027E+18  -0.4173039E+09   0.1258255E+01   0.4982505E+22   0.2427960E+09   0.3467679E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7545880E+09   0.1399091E+06  -0.2849824E+09   0.0000000E+00   0.1312915E+23  -0.7259197E+18  -0.4070962E+09   0.1258255E+01   0.4965116E+22   0.2431984E+09   0.3478154E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7651247E+09   0.1393739E+06  -0.2777541E+09   0.0000000E+00   0.1281341E+23  -0.7216828E+18  -0.3971781E+09   0.1258255E+01   0.4958078E+22   0.2434942E+09   0.3489032E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7758086E+09   0.1391777E+06  -0.2706239E+09   0.0000000E+00   0.1252059E+23  -0.7174913E+18  -0.3875450E+09   0.1258255E+01   0.4949343E+22   0.2434526E+09   0.3500356E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7866417E+09   0.1390409E+06  -0.2637273E+09   0.0000000E+00   0.1225436E+23  -0.7133440E+18  -0.3781911E+09   0.1258255E+01   0.4945988E+22   0.2434898E+09   0.3512150E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.7976260E+09   0.1387695E+06  -0.2567824E+09   0.0000000E+00   0.1199117E+23  -0.7092401E+18  -0.3691087E+09   0.1258255E+01   0.4944069E+22   0.2436794E+09   0.3524421E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8087637E+09   0.1383070E+06  -0.2496303E+09   0.0000000E+00   0.1171768E+23  -0.7051786E+18  -0.3602889E+09   0.1258255E+01   0.4938953E+22   0.2439588E+09   0.3537170E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8200570E+09   0.1376345E+06  -0.2422518E+09   0.0000000E+00   0.1143217E+23  -0.7011585E+18  -0.3517228E+09   0.1258255E+01   0.4929163E+22   0.2443103E+09   0.3550397E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8315079E+09   0.1366997E+06  -0.2347208E+09   0.0000000E+00   0.1113735E+23  -0.6971790E+18  -0.3434015E+09   0.1258255E+01   0.4914651E+22   0.2447816E+09   0.3564091E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8431187E+09   0.1354018E+06  -0.2271600E+09   0.0000000E+00   0.1083929E+23  -0.6932391E+18  -0.3353151E+09   0.1258255E+01   0.4897431E+22   0.2455187E+09   0.3578232E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8548917E+09   0.1337530E+06  -0.2195807E+09   0.0000000E+00   0.1054942E+23  -0.6893380E+18  -0.3274538E+09   0.1258255E+01   0.4883460E+22   0.2466732E+09   0.3592794E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8668291E+09   0.1320108E+06  -0.2119995E+09   0.0000000E+00   0.1027050E+23  -0.6854750E+18  -0.3198091E+09   0.1258255E+01   0.4869533E+22   0.2479414E+09   0.3607777E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8789331E+09   0.1303525E+06  -0.2047418E+09   0.0000000E+00   0.1001859E+23  -0.6816494E+18  -0.3123748E+09   0.1258255E+01   0.4857810E+22   0.2492138E+09   0.3623200E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.8912062E+09   0.1287296E+06  -0.1978227E+09   0.0000000E+00   0.9802204E+22  -0.6778602E+18  -0.3051455E+09   0.1258255E+01   0.4855740E+22   0.2507265E+09   0.3639078E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9036506E+09   0.1270961E+06  -0.1909920E+09   0.0000000E+00   0.9602407E+22  -0.6741069E+18  -0.2981156E+09   0.1258255E+01   0.4856370E+22   0.2523488E+09   0.3655420E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9162688E+09   0.1255018E+06  -0.1842147E+09   0.0000000E+00   0.9420398E+22  -0.6703887E+18  -0.2912794E+09   0.1258255E+01   0.4860790E+22   0.2540623E+09   0.3672243E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9290632E+09   0.1239972E+06  -0.1775044E+09   0.0000000E+00   0.9256738E+22  -0.6667048E+18  -0.2846323E+09   0.1258255E+01   0.4869030E+22   0.2558159E+09   0.3689570E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9420362E+09   0.1225677E+06  -0.1708176E+09   0.0000000E+00   0.9107874E+22  -0.6630544E+18  -0.2781698E+09   0.1258255E+01   0.4880018E+22   0.2575933E+09   0.3707425E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9551904E+09   0.1211936E+06  -0.1639672E+09   0.0000000E+00   0.8972495E+22  -0.6594369E+18  -0.2718872E+09   0.1258255E+01   0.4895754E+22   0.2594667E+09   0.3725830E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9685283E+09   0.1198368E+06  -0.1570350E+09   0.0000000E+00   0.8828060E+22  -0.6558516E+18  -0.2657799E+09   0.1258255E+01   0.4900580E+22   0.2610597E+09   0.3744802E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9820525E+09   0.1184383E+06  -0.1502431E+09   0.0000000E+00   0.8682872E+22  -0.6522976E+18  -0.2598428E+09   0.1258255E+01   0.4897678E+22   0.2625186E+09   0.3764349E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.9957654E+09   0.1170801E+06  -0.1436048E+09   0.0000000E+00   0.8532093E+22  -0.6487742E+18  -0.2540711E+09   0.1258255E+01   0.4883598E+22   0.2636571E+09   0.3784492E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1009670E+10   0.1159440E+06  -0.1371033E+09   0.0000000E+00   0.8400906E+22  -0.6452808E+18  -0.2484616E+09   0.1258255E+01   0.4874514E+22   0.2646992E+09   0.3805288E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1023768E+10   0.1152725E+06  -0.1302896E+09   0.0000000E+00   0.8319578E+22  -0.6418165E+18  -0.2430137E+09   0.1258255E+01   0.4894437E+22   0.2660115E+09   0.3826841E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1038064E+10   0.1151456E+06  -0.1232563E+09   0.0000000E+00   0.8259064E+22  -0.6383806E+18  -0.2377290E+09   0.1258255E+01   0.4923249E+22   0.2669414E+09   0.3849285E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1052559E+10   0.1152914E+06  -0.1164689E+09   0.0000000E+00   0.8232197E+22  -0.6349722E+18  -0.2326080E+09   0.1258255E+01   0.4967135E+22   0.2679598E+09   0.3872712E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1067257E+10   0.1154393E+06  -0.1098085E+09   0.0000000E+00   0.8225688E+22  -0.6315902E+18  -0.2276481E+09   0.1258255E+01   0.5020115E+22   0.2692121E+09   0.3897166E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1082159E+10   0.1154587E+06  -0.1031895E+09   0.0000000E+00   0.8221287E+22  -0.6282337E+18  -0.2228446E+09   0.1258255E+01   0.5071385E+22   0.2705583E+09   0.3922662E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1097270E+10   0.1156253E+06  -0.9609734E+08   0.0000000E+00   0.8217831E+22  -0.6249018E+18  -0.2181934E+09   0.1258255E+01   0.5122779E+22   0.2717302E+09   0.3949280E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1112592E+10   0.1165919E+06  -0.8852984E+08   0.0000000E+00   0.8163038E+22  -0.6215935E+18  -0.2136970E+09   0.1258255E+01   0.5138287E+22   0.2710119E+09   0.3977261E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1128128E+10   0.1182533E+06  -0.8209762E+08   0.0000000E+00   0.8168965E+22  -0.6183077E+18  -0.2093610E+09   0.1258255E+01   0.5180620E+22   0.2702099E+09   0.4006846E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1143880E+10   0.1201002E+06  -0.7622501E+08   0.0000000E+00   0.8203269E+22  -0.6150429E+18  -0.2051875E+09   0.1258255E+01   0.5236707E+22   0.2695711E+09   0.4038169E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1159853E+10   0.1221092E+06  -0.6949348E+08   0.0000000E+00   0.8243140E+22  -0.6117980E+18  -0.2011754E+09   0.1258255E+01   0.5299306E+22   0.2689355E+09   0.4071369E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1176049E+10   0.1246855E+06  -0.6201710E+08   0.0000000E+00   0.8262103E+22  -0.6085715E+18  -0.1973262E+09   0.1258255E+01   0.5348754E+22   0.2673805E+09   0.4106710E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1192471E+10   0.1281667E+06  -0.5355364E+08   0.0000000E+00   0.8286928E+22  -0.6053617E+18  -0.1936465E+09   0.1258255E+01   0.5402487E+22   0.2650486E+09   0.4144580E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1209122E+10   0.1308970E+06  -0.4761286E+08   0.0000000E+00   0.8185203E+22  -0.6021670E+18  -0.1901342E+09   0.1258255E+01   0.5358971E+22   0.2612149E+09   0.4184900E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1226005E+10   0.1296040E+06  -0.4216113E+08   0.0000000E+00   0.8404101E+22  -0.5989856E+18  -0.1867526E+09   0.1258255E+01   0.5526331E+22   0.2665749E+09   0.4226518E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1243125E+10   0.1287409E+06  -0.3457058E+08   0.0000000E+00   0.8407521E+22  -0.5958168E+18  -0.1834736E+09   0.1258255E+01   0.5554024E+22   0.2681359E+09   0.4269614E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1260483E+10   0.1287510E+06  -0.2867156E+08   0.0000000E+00   0.8387275E+22  -0.5926598E+18  -0.1803038E+09   0.1258255E+01   0.5556683E+22   0.2681917E+09   0.4314545E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1278084E+10   0.1289861E+06  -0.2268009E+08   0.0000000E+00   0.8401709E+22  -0.5895135E+18  -0.1772483E+09   0.1258255E+01   0.5579594E+22   0.2684982E+09   0.4361470E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1295931E+10   0.1293441E+06  -0.1581138E+08   0.0000000E+00   0.8458542E+22  -0.5863768E+18  -0.1743070E+09   0.1258255E+01   0.5628935E+22   0.2693077E+09   0.4410524E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1314027E+10   0.1295854E+06  -0.8265751E+07   0.0000000E+00   0.8541770E+22  -0.5832485E+18  -0.1714773E+09   0.1258255E+01   0.5692322E+22   0.2705666E+09   0.4461757E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1332375E+10   0.1296897E+06  -0.6535200E+06   0.0000000E+00   0.8637175E+22  -0.5801274E+18  -0.1687546E+09   0.1258255E+01   0.5758838E+22   0.2720340E+09   0.4515209E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1350980E+10   0.1296130E+06   0.6282260E+07   0.0000000E+00   0.8733627E+22  -0.5770125E+18  -0.1661341E+09   0.1258255E+01   0.5821412E+22   0.2735895E+09   0.4570899E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1369845E+10   0.1296142E+06   0.1315676E+08   0.0000000E+00   0.8836772E+22  -0.5739025E+18  -0.1636125E+09   0.1258255E+01   0.5884458E+22   0.2750660E+09   0.4628955E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1388972E+10   0.1294329E+06   0.1987117E+08   0.0000000E+00   0.8929616E+22  -0.5707964E+18  -0.1611867E+09   0.1258255E+01   0.5936949E+22   0.2764833E+09   0.4689393E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1408367E+10   0.1285984E+06   0.2694082E+08   0.0000000E+00   0.9111797E+22  -0.5676931E+18  -0.1588477E+09   0.1258255E+01   0.6044169E+22   0.2798718E+09   0.4751992E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1428033E+10   0.1278967E+06   0.3467679E+08   0.0000000E+00   0.9289925E+22  -0.5645917E+18  -0.1565890E+09   0.1258255E+01   0.6142940E+22   0.2829204E+09   0.4816893E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1447974E+10   0.1278092E+06   0.4435781E+08   0.0000000E+00   0.9626838E+22  -0.5614912E+18  -0.1544148E+09   0.1258255E+01   0.6334299E+22   0.2873946E+09   0.4884506E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1468193E+10   0.1258097E+06   0.5058532E+08   0.0000000E+00   0.9483722E+22  -0.5583905E+18  -0.1523119E+09   0.1258255E+01   0.6216591E+22   0.2869667E+09   0.4953887E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1488694E+10   0.1212244E+06   0.5553133E+08   0.0000000E+00   0.9648305E+22  -0.5552890E+18  -0.1502400E+09   0.1258255E+01   0.6308352E+22   0.2945022E+09   0.5023580E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1509481E+10   0.1140663E+06   0.6316437E+08   0.0000000E+00   0.9775137E+22  -0.5521873E+18  -0.1481527E+09   0.1258255E+01   0.6365985E+22   0.3049817E+09   0.5091943E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1530559E+10   0.1067228E+06   0.7096412E+08   0.0000000E+00   0.9925254E+22  -0.5490866E+18  -0.1460243E+09   0.1258255E+01   0.6438653E+22   0.3170927E+09   0.5158622E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1551931E+10   0.9949238E+05   0.7864936E+08   0.0000000E+00   0.1007412E+23  -0.5459886E+18  -0.1438521E+09   0.1258255E+01   0.6511890E+22   0.3302757E+09   0.5223425E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1573602E+10   0.9242662E+05   0.8624136E+08   0.0000000E+00   0.1020565E+23  -0.5428948E+18  -0.1416367E+09   0.1258255E+01   0.6575568E+22   0.3443397E+09   0.5286182E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1595575E+10   0.8572295E+05   0.9373631E+08   0.0000000E+00   0.1032414E+23  -0.5398070E+18  -0.1393808E+09   0.1258255E+01   0.6632646E+22   0.3590987E+09   0.5346860E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1617855E+10   0.7957070E+05   0.1012295E+09   0.0000000E+00   0.1043622E+23  -0.5367268E+18  -0.1370908E+09   0.1258255E+01   0.6686659E+22   0.3742363E+09   0.5405575E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1640446E+10   0.7411359E+05   0.1088018E+09   0.0000000E+00   0.1054499E+23  -0.5336556E+18  -0.1347763E+09   0.1258255E+01   0.6738555E+22   0.3892698E+09   0.5462587E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1663352E+10   0.6947579E+05   0.1164948E+09   0.0000000E+00   0.1065529E+23  -0.5305948E+18  -0.1324496E+09   0.1258255E+01   0.6790277E+22   0.4035906E+09   0.5518302E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1686579E+10   0.6571296E+05   0.1241323E+09   0.0000000E+00   0.1076512E+23  -0.5275453E+18  -0.1301250E+09   0.1258255E+01   0.6840269E+22   0.4165077E+09   0.5573237E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1710130E+10   0.6280631E+05   0.1316863E+09   0.0000000E+00   0.1087675E+23  -0.5245079E+18  -0.1278172E+09   0.1258255E+01   0.6889206E+22   0.4275555E+09   0.5627973E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1734009E+10   0.6067666E+05   0.1395246E+09   0.0000000E+00   0.1100469E+23  -0.5214829E+18  -0.1255404E+09   0.1258255E+01   0.6943845E+22   0.4367141E+09   0.5683099E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1758222E+10   0.5912299E+05   0.1471558E+09   0.0000000E+00   0.1113518E+23  -0.5184704E+18  -0.1233061E+09   0.1258255E+01   0.6997816E+22   0.4441298E+09   0.5739095E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1782773E+10   0.5800585E+05   0.1550485E+09   0.0000000E+00   0.1126480E+23  -0.5154700E+18  -0.1211225E+09   0.1258255E+01   0.7046185E+22   0.4499323E+09   0.5796367E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1807667E+10   0.5723031E+05   0.1625618E+09   0.0000000E+00   0.1139327E+23  -0.5124815E+18  -0.1189959E+09   0.1258255E+01   0.7092558E+22   0.4544576E+09   0.5855274E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1832909E+10   0.5679342E+05   0.1704182E+09   0.0000000E+00   0.1156833E+23  -0.5095041E+18  -0.1169314E+09   0.1258255E+01   0.7163543E+22   0.4584784E+09   0.5916214E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1858503E+10   0.5657576E+05   0.1789862E+09   0.0000000E+00   0.1170734E+23  -0.5065372E+18  -0.1149331E+09   0.1258255E+01   0.7201931E+22   0.4605874E+09   0.5979499E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1884454E+10   0.5662410E+05   0.1866492E+09   0.0000000E+00   0.1186978E+23  -0.5035799E+18  -0.1130045E+09   0.1258255E+01   0.7256890E+22   0.4621437E+09   0.6045528E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1910768E+10   0.5677352E+05   0.1942812E+09   0.0000000E+00   0.1204923E+23  -0.5006310E+18  -0.1111477E+09   0.1258255E+01   0.7319761E+22   0.4635306E+09   0.6114545E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1937449E+10   0.5694343E+05   0.2021389E+09   0.0000000E+00   0.1223411E+23  -0.4976896E+18  -0.1093625E+09   0.1258255E+01   0.7381764E+22   0.4647948E+09   0.6186708E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1964502E+10   0.5711529E+05   0.2100581E+09   0.0000000E+00   0.1242607E+23  -0.4947544E+18  -0.1076474E+09   0.1258255E+01   0.7445274E+22   0.4660873E+09   0.6262164E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.1991934E+10   0.5727024E+05   0.2180027E+09   0.0000000E+00   0.1262586E+23  -0.4918244E+18  -0.1060008E+09   0.1258255E+01   0.7511290E+22   0.4675156E+09   0.6341038E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2019749E+10   0.5739177E+05   0.2259869E+09   0.0000000E+00   0.1283332E+23  -0.4888983E+18  -0.1044206E+09   0.1258255E+01   0.7579880E+22   0.4691480E+09   0.6423437E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2047951E+10   0.5747011E+05   0.2340182E+09   0.0000000E+00   0.1304826E+23  -0.4859750E+18  -0.1029043E+09   0.1258255E+01   0.7651092E+22   0.4710255E+09   0.6509454E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2076548E+10   0.5750282E+05   0.2421006E+09   0.0000000E+00   0.1327064E+23  -0.4830534E+18  -0.1014494E+09   0.1258255E+01   0.7725008E+22   0.4731609E+09   0.6599175E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2105544E+10   0.5749434E+05   0.2502391E+09   0.0000000E+00   0.1350057E+23  -0.4801323E+18  -0.1000537E+09   0.1258255E+01   0.7801696E+22   0.4755388E+09   0.6692694E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2134945E+10   0.5745450E+05   0.2584390E+09   0.0000000E+00   0.1373831E+23  -0.4772105E+18  -0.9871482E+08   0.1258255E+01   0.7881168E+22   0.4781203E+09   0.6790118E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2164757E+10   0.5739622E+05   0.2667044E+09   0.0000000E+00   0.1398417E+23  -0.4742871E+18  -0.9743085E+08   0.1258255E+01   0.7963355E+22   0.4808507E+09   0.6891578E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2194984E+10   0.5733282E+05   0.2750371E+09   0.0000000E+00   0.1423844E+23  -0.4713609E+18  -0.9620026E+08   0.1258255E+01   0.8048130E+22   0.4836703E+09   0.6997230E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2225634E+10   0.5727565E+05   0.2834356E+09   0.0000000E+00   0.1450140E+23  -0.4684307E+18  -0.9502182E+08   0.1258255E+01   0.8135356E+22   0.4865266E+09   0.7107261E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2256712E+10   0.5723241E+05   0.2918959E+09   0.0000000E+00   0.1477330E+23  -0.4654954E+18  -0.9389463E+08   0.1258255E+01   0.8224949E+22   0.4893828E+09   0.7221878E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2288224E+10   0.5720648E+05   0.3004150E+09   0.0000000E+00   0.1505438E+23  -0.4625539E+18  -0.9281792E+08   0.1258255E+01   0.8316880E+22   0.4922214E+09   0.7341311E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2320176E+10   0.5719753E+05   0.3089929E+09   0.0000000E+00   0.1534484E+23  -0.4596048E+18  -0.9179103E+08   0.1258255E+01   0.8411150E+22   0.4950417E+09   0.7465797E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2352574E+10   0.5720275E+05   0.3176323E+09   0.0000000E+00   0.1564487E+23  -0.4566471E+18  -0.9081329E+08   0.1258255E+01   0.8507806E+22   0.4978551E+09   0.7595583E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
   0.2385424E+10   0.5721823E+05   0.3263383E+09   0.0000000E+00   0.1595472E+23  -0.4536794E+18  -0.8988399E+08   0.1258255E+01   0.8606955E+22   0.5006798E+09   0.7730919E+34  -0.3587883E+52   0.2862954E+50   0.5172048E+51
